x y z dx dy dz
1291.72 910.152 1750.45 0.00567921 -0.000881844 -0.0013157
1310.68 910.864 1744.96 0.00797585 -0.00501147 -0.00408716
1293.34 910.243 1749.8 0.00641775 -0.00266484 -0.000303845
1291.84 910.166 1748.22 0.0121887 -0.00136069 -0.00125682
1316.29 905.383 1752.79 -0.00297161 -0.000883528 -0.00755291
1297.13 859.917 1753.67 0.00850878 0.008573 -0.00305409
1317.79 910.588 1749.96 -0.000544412 -0.00266091 -0.00718237
1299.44 910.473 1746.69 0.00494588 -0.00339416 -0.00266154
1300.78 909.243 1752.24 -0.000856611 -0.000369144 -0.00472469
1294.52 909.301 1750.45 0.00511537 -0.00274656 0.000312441
1288.47 909.059 1743.04 0.0191912 -0.00330811 0.00196134
1298.6 910.987 1746.97 0.00329176 -0.00327136 -0.00358631
1300.23 909.454 1747.8 0.0020511 -0.00313731 -0.00388003
1305.38 910.43 1751.08 -0.000526806 -0.00188979 -0.00475133
1297.19 909.095 1750.77 0.002758 -0.00026645 -0.00247656
1297.04 910.249 1750.76 0.00224412 -0.000954019 -0.00258682
1299.08 909.104 1745.3 0.0116032 -0.00206724 -0.00323294
1294.1 909.927 1754.23 0.000881721 -9.29425e-05 -0.00117057
1296.33 859.701 1750.65 0.0120246 0.00756042 -0.00299479
1301.8 909.508 1743.51 0.0131283 -0.00493497 -0.00213929
1293.12 860.948 1751.88 0.0115008 0.00836356 -0.000752929
1295.56 910.717 1744.14 0.0143724 -0.00351729 0.00308109
1296.55 909.608 1743.87 0.0136061 -0.00385959 0.000966978
1294.51 860.307 1750.47 0.0126749 0.00785536 -0.00154327
1298.93 909.363 1747.78 0.00135706 -0.00321932 -0.00391345
1297.76 910.423 1750.3 0.00191068 -0.00164212 -0.0034843
1299.36 910.232 1741.13 0.0173768 -0.00587255 -0.00160652
1298.26 910.505 1744.99 0.0128942 -0.00129724 -0.00514096
1298.41 910.688 1744.68 0.01274 -0.00256995 -0.00436925
1296.46 910.193 1744.13 0.0130539 -0.00348213 0.00130815
1292.17 859.03 1751.31 0.0120616 0.00891697 -0.000517629
1300.83 910.057 1753.94 -0.00196466 -8.77159e-05 -0.00443005
1297.16 910.861 1750.14 0.00346359 -0.00343099 -0.00400652
1279.86 909.44 1749.38 0.0106796 -0.000277927 0.00224734
1293.74 910.774 1750.29 0.00513212 -0.00258049 0.000255403
1303.26 909.623 1749.51 0.00122339 -0.00238308 -0.00420726
1277.93 896.681 1755.9 0.00582605 0.00325895 0.00244989
1297.01 910.375 1743.12 0.0140621 -0.00466276 -0.000944436
1294.07 910.885 1741 0.0193712 -0.00536314 0.000851481
1290.39 910.465 1748.46 0.0110646 -0.00100141 -0.000414517
1304.23 909.993 1745.03 0.0095913 -0.00465664 -0.00248082
1298.46 909.624 1744.92 0.0129776 -0.00164705 -0.00493515
1297.29 909.532 1744.83 0.0124305 -0.00178825 -0.00138206
1290.64 910.87 1754.12 0.0018243 -0.00016989 -0.000508206
1295.71 910.221 1751.91 0.00161598 -4.29406e-05 -0.00100821
1291.44 910.731 1747.98 0.0126911 -0.00125222 -0.000772099
1298.68 860.105 1752.35 0.00920139 0.00787541 -0.0036714
1296.86 910.389 1743.68 0.013267 -0.00410065 -0.000353619
1300.27 909.835 1748.65 0.00116295 -0.00257848 -0.00446005
1299.4 910.16 1748.9 0.00083936 -0.0024707 -0.00455314
1277.58 907.424 1753.88 0.00626681 0.00110688 0.00242976
1301.91 909.401 1747.31 0.00444736 -0.00351401 -0.00313834
1293.11 910.769 1751.41 0.00284308 -0.000941189 -0.000725972
1298.87 910.791 1748.59 0.000753121 -0.0029065 -0.0046107
1298.19 910.703 1750.7 0.000844143 -0.000210762 -0.00379817
1297.72 910.935 1755.3 -0.00131869 -1.11932e-05 -0.00249532
1287.03 910.011 1749.36 0.00939297 -0.000736085 1.8776e-05
1300.62 859.741 1753.73 0.00691605 0.0083237 -0.00373785
1301.82 909.841 1746.05 0.0079818 -0.00414289 -0.00225224
1293.92 909.631 1742.31 0.0187093 -0.00437672 0.00112037
1298.06 910.285 1743.78 0.0130629 -0.00389064 -0.00323635
1307.85 910.57 1743.21 0.011586 -0.00575711 -0.00294478
1298.12 910.972 1748.13 0.000867711 -0.00425178 -0.00562162
1298.53 909.414 1747.97 0.00134418 -0.00355507 -0.00456653
1299.36 860.601 1756.59 0.00511387 0.00915492 -0.00294232
1294.53 909.025 1744.47 0.0164334 -0.00230055 0.00230054
1292.82 910.636 1753.51 0.00155741 -0.000364102 -0.000915086
1298.74 910.447 1745.06 0.0123483 -0.00232029 -0.00368004
1293.9 910.309 1750.3 0.00513839 -0.00251566 0.000187702
1299.86 909.504 1744.14 0.0129369 -0.00394661 -0.00267796
1299.03 909.274 1744.42 0.0130776 -0.0031528 -0.00378386
1298.67 909.096 1751.87 0.000324201 0.000592986 -0.00322531
1299.52 909.523 1749.95 0.000638633 -0.00100996 -0.00451787
1297.85 909.359 1743.21 0.0138955 -0.00445456 -0.00233555
1297.71 909.855 1742.96 0.0142209 -0.00470648 -0.00206142
1298.79 910.789 1744.43 0.0128396 -0.0032541 -0.00356593
1298.94 910.749 1751.03 0.000243054 -0.000327786 -0.00417609
1317.81 900.234 1752.34 -0.00200592 -0.000637702 -0.00776926
1294.17 859.039 1750.68 0.0123426 0.00836057 -0.00143746
1300.21 910.973 1742.66 0.0145189 -0.00513373 -0.00207199
1294.31 910.647 1750.54 0.00479042 -0.00270566 0.0003895
1301.5 910.641 1748.11 0.00279764 -0.00317152 -0.00360694
1296.87 910.764 1744.57 0.0119627 -0.00260487 -0.000271098
1294.16 860.436 1751.6 0.0114469 0.0082473 -0.00138564
1298.82 909.588 1745.5 0.011051 -0.00141846 -0.00313317
1299.63 910.671 1744.16 0.0127367 -0.00394639 -0.00260558
1293.77 859.961 1751.12 0.0119615 0.00832175 -0.00117887
1292.47 860.199 1764.21 0.000702355 0.0116915 0.000193476
1298.55 909.44 1746.92 0.00304657 -0.00288204 -0.0044169
1299.35 909.257 1748.65 0.00103694 -0.00267391 -0.0041922
1288.97 909.035 1749.52 0.00897389 -0.000634589 -0.000439266
1298.74 909.911 1747.79 0.00139129 -0.00348297 -0.00428513
1298.02 909.569 1744.57 0.0123746 -0.00233207 -0.00429471
1293.54 909.371 1750.17 0.00540768 -0.00185667 -0.000554987
1285.7 909.715 1747.73 0.012327 -0.00106871 0.000759135
1295.57 860.672 1751.41 0.0112753 0.00780133 -0.00238679
1317.81 862.253 1755.97 -0.000211318 0.00627934 -0.00834662
1298.8 910.184 1748.47 0.000912918 -0.00307699 -0.00448984
1299.96 910.823 1747.42 0.00311669 -0.00356096 -0.00350659
1297.63 910.372 1749.78 0.00293754 -0.00348181 -0.0044167
1282.18 859.121 1761.85 0.00604398 0.0127811 0.00351734
1298.19 910.971 1745.58 0.0112763 -0.000956863 -0.00468225
1289.52 909.045 1742.66 0.0194755 -0.00360762 0.0017716
1299.66 910.41 1751.78 -0.000337167 -0.000309545 -0.00434284
1296.32 910.262 1751.02 0.00262887 -0.000613613 -0.00159236
1298.84 909.136 1749.72 0.00123206 -0.00146873 -0.00399704
1295.64 860.703 1752.4 0.0103366 0.00810651 -0.00242253
1284.8 910.13 1743.67 0.0183763 -0.00280987 0.00261418
1295.38 910.736 1751.22 0.00244003 -0.000626763 -0.00068694
1297.71 909.512 1749.86 0.00337432 -0.00312797 -0.00446116
1292.75 909.942 1748.76 0.0100978 -0.00214005 -0.00151106
1295.68 910.178 1742.02 0.0171403 -0.00512254 0.000470934
1289.88 910.135 1749.95 0.00765147 -0.000715192 -0.000669729
1300.02 909.756 1749.63 0.000583025 -0.0015558 -0.00482619
1296.39 859.814 1754.88 0.0076963 0.00909232 -0.00253107
1291.75 910.407 1752.88 0.00240946 -0.00039679 -0.000830381
1297.96 910.803 1752.28 0.00019793 0.000235513 -0.00302328
1297.26 860.606 1751.17 0.0111695 0.00733281 -0.00354496
1295.94 910.128 1751.33 0.00220118 -0.000181661 -0.00108771
1301.87 910.721 1755.26 -0.00299036 -7.07311e-05 -0.00454218
1292.01 909.542 1750.46 0.00567831 -0.00089807 -0.00136903
1297.51 910.559 1750.83 0.00129873 -0.000145828 -0.00295787
1291.29 910.983 1750.15 0.00630222 -0.000946967 -0.0011892
1298.07 859.424 1757.24 0.00505876 0.00973106 -0.00256276
1298.59 860.162 1753.06 0.00852109 0.00815476 -0.00348531
1297.02 860.475 1752.43 0.00982313 0.00795159 -0.00328152
1298.82 910.709 1747.12 0.00286847 -0.00319618 -0.00331113
1299.73 909.176 1747.54 0.00197607 -0.00315696 -0.00353509
1292.8 909.142 1746.93 0.0155378 -0.00144024 -0.000799997
1299.03 910.123 1750.52 0.00056536 -0.00042215 -0.00419614
1298.34 910.008 1744.26 0.0128485 -0.00312193 -0.00408016
1296.59 910.37 1752.84 0.000740563 9.10895e-05 -0.00177917
1292 909.291 1749.83 0.0072219 -0.00101317 -0.00153874
1295.58 909.54 1752.31 0.00164854 -6.0055e-05 -0.00104504
1298.64 910.331 1747.09 0.00286865 -0.00317429 -0.00391949
1277.1 887.775 1757.6 0.00577337 0.00531648 0.00301701
1296.36 910.596 1750.99 0.00236613 -0.000678725 -0.001718
1295.15 860.002 1752.48 0.0103144 0.00843924 -0.00209831
1296.48 910.659 1752.03 0.00107028 0.000198087 -0.00167759
1296.36 909.044 1754.92 -0.000251995 0.000215558 -0.00189224
1317.26 880.63 1757.71 -0.00458881 0.00422719 -0.00843393
1293.24 909.128 1749.97 0.00603925 -0.00165057 -0.00102293
1296.73 859.417 1752.06 0.0101456 0.00821775 -0.00318523
1291.2 860.265 1751.99 0.0118006 0.00886556 -9.83895e-05
1300.27 910.949 1752.76 -0.00121036 -0.000419547 -0.00441612
1294 859.651 1751.77 0.0112316 0.00855379 -0.00135239
1299 910.133 1742.93 0.014371 -0.00467555 -0.00264061
1299.92 909.019 1751.52 -4.89403e-05 -0.000115204 -0.00438368
1299.12 909.071 1750.86 0.000611969 0.000201398 -0.0037466
1296.78 910.214 1753.4 0.000417446 0.000152003 -0.00192455
1298.91 910.116 1743.83 0.0133356 -0.00385845 -0.00330808
1301.25 859.776 1755.14 0.00557443 0.00865453 -0.00379773
1301.93 909.993 1748.3 0.00257204 -0.00299221 -0.00374308
1296.37 910.94 1751 0.0023594 -0.00086729 -0.00188174
1282.66 860.176 1757.46 0.00901957 0.0113183 0.00272206
1296.84 909.738 1744.24 0.0125292 -0.00327744 0.000304259
1289.59 910.893 1752.35 0.00364312 -0.000349326 -0.000345244
1300.01 909.601 1743.38 0.013833 -0.00449681 -0.0024904
1304.14 859.809 1753.2 0.00628786 0.00761366 -0.00465592
1299.13 910.574 1745.62 0.00995284 -0.00286435 -0.00254051
1297.83 910.273 1744.15 0.0124303 -0.00332991 -0.00342089
1298.22 910.139 1748.68 0.00123436 -0.00367293 -0.00502975
1298.41 910.134 1745.3 0.0122622 -0.000709534 -0.00443619
1298.98 909.079 1746.56 0.00473502 -0.00236604 -0.00302151
1300.11 910.295 1749.39 0.000630527 -0.00194482 -0.00479082
1317.14 907.665 1749.36 0.000781099 -0.0027532 -0.0068844
1317.69 887.46 1755.81 -0.00398181 0.00250717 -0.00836604
1294.79 909.59 1751.36 0.00288329 -0.00061809 -0.000428789
1291.95 859.651 1753.33 0.0102195 0.00930161 -0.000399462
1284.96 910.028 1750.01 0.0087825 -0.000522225 0.000480501
1296.68 910.782 1742.89 0.0145845 -0.00487598 -0.000326714
1298.93 910.122 1746.76 0.00404211 -0.0028952 -0.00298016
1298.76 909.564 1747.41 0.00205205 -0.00328082 -0.00407688
1289.6 909.624 1755.2 0.00106025 0.000251126 -0.000548762
1295.08 909.01 1750.61 0.00502605 -0.00244287 0.000133775
1299.92 909.27 1748.47 0.00109693 -0.00263982 -0.00436432
1298.02 909.899 1750.37 0.00156831 -0.000859119 -0.0032189
1296.6 909.448 1752.48 0.00109804 0.000247697 -0.00158998
1281.38 910.714 1750.15 0.00916881 -0.000333058 0.00158257
1299.35 909.052 1746.53 0.00505461 -0.00268601 -0.00244072
1276.86 887.879 1745.42 0.0199512 0.0016478 0.00430843
1302.04 909.309 1750.09 0.000232851 -0.00174623 -0.00483803
1288.04 859.935 1756.44 0.00839247 0.0105119 0.000996595
1297.35 910.848 1750.37 0.00241042 -0.0021046 -0.00364391
1294.47 910.144 1750.55 0.00481275 -0.00256095 0.000306277
1295.92 860.177 1750.46 0.0125414 0.00742484 -0.00263378
1293.32 909.14 1749.39 0.00779562 -0.00251632 -0.000956444
1299.37 909.777 1747.86 0.00157659 -0.00308888 -0.0037436
1297.61 910.657 1749.7 0.00268421 -0.00362326 -0.00462584
1300.09 910.707 1750.75 -0.000104543 -0.00101322 -0.00480407
1297.16 909.077 1750.37 0.00431869 -0.00237353 -0.00329222
1295.39 909.837 1751.91 0.00189262 -0.000164756 -0.000816653
1298.68 909.168 1745.74 0.00978468 -0.00106144 -0.0038945
1301.18 909.092 1747.48 0.00328845 -0.0032587 -0.0034138
1295.41 859.325 1752.17 0.0104333 0.00851303 -0.00233717
1296.08 910.787 1744.84 0.0128612 -0.00224499 0.00317392
1305.08 910.32 1749.49 0.00158958 -0.00267043 -0.00410624
1299.76 910.026 1745.18 0.0109583 -0.0035758 -0.00241374
1291 859.697 1750.73 0.0131846 0.00869157 -0.000105611
1294.1 860.567 1753.15 0.010044 0.00865345 -0.00138092
1295.85 910.763 1750.69 0.00464274 -0.00291031 -0.00140778
1298.75 909.364 1748.72 0.00122109 -0.00309371 -0.00444218
1286.04 909.29 1749.51 0.00951447 -0.000592095 0.000274187
1299.61 909.286 1745.8 0.00887721 -0.00306718 -0.00233366
1292.78 860.995 1750.27 0.0133033 0.00793438 -0.000577931
1294.45 910.724 1751.59 0.00221363 -0.0006317 -0.000393726
1298.79 909.878 1753.46 -0.000542471 0.000221051 -0.00329988
1297.98 860.946 1751.87 0.0101192 0.00746087 -0.00369453
1292.04 909.993 1749.92 0.00672356 -0.0011071 -0.00150871
1298.47 909.705 1746.99 0.00298309 -0.00297597 -0.00463424
1316.73 906.422 1743.69 0.00884409 -0.00581306 -0.00554943
1298.98 910.728 1745.22 0.0116 -0.0028314 -0.00298328
1299.37 909.086 1746.98 0.00302387 -0.0028625 -0.00283762
1292.71 910.709 1750.27 0.00516642 -0.00145895 -0.00101115
1298.52 909.657 1745.48 0.01156 -0.000669489 -0.00427233
1301.31 910.601 1752.13 -0.001261 -0.000748587 -0.00481545
1296.68 909.386 1751.47 0.00169659 0.000405677 -0.0015065
1298.11 909.857 1744.96 0.0126739 -0.0011795 -0.00530671
1294.35 909.483 1743.8 0.0174345 -0.00304829 0.00195196
1296.46 910.08 1743.57 0.014019 -0.00419595 0.000750782
1295.55 909.059 1751.22 0.00331014 -0.000580508 -0.000638516
1298.63 909.805 1749.23 0.00133581 -0.00258194 -0.00443696
1300.19 910.207 1745.21 0.0105994 -0.00389903 -0.00217672
1297.87 909.271 1744.5 0.0122652 -0.00247434 -0.00366222
1282.99 910.664 1751.27 0.00735264 -0.000205926 0.000949883
1299.82 910.616 1746.92 0.00446129 -0.00361126 -0.00295909
1299.51 859.855 1753.48 0.00764688 0.00835655 -0.00344411
1276.38 891.418 1748.74 0.0150601 0.0021182 0.00376231
1293.34 859.328 1751.23 0.0118768 0.00862158 -0.00100838
1288.76 859.775 1761.08 0.00450866 0.0116475 0.00112768
1299.54 910.281 1750.3 0.000370112 -0.000937872 -0.00465277
1299.3 909.384 1747.53 0.00179526 -0.00301259 -0.00340031
1301.39 910.552 1744.04 0.0122105 -0.00471895 -0.00211745
1298.54 909.017 1744.51 0.0130086 -0.00259777 -0.00463864
1299.4 909.214 1742.71 0.0148533 -0.00481923 -0.00252638
1295.2 909.261 1751.79 0.00230413 -0.000265084 -0.000755477
1294.79 910.222 1750.67 0.00461798 -0.00236889 0.000141103
1304.9 910.205 1743 0.0128935 -0.00560664 -0.00225526
1297.97 910.217 1749.35 0.00219303 -0.00356485 -0.00463224
1299.25 909.998 1744.46 0.0127593 -0.00341655 -0.00320636
1290.86 910.608 1755.06 0.000780269 -2.48599e-05 -0.000655879
1298.27 910.585 1747.6 0.00146834 -0.00409734 -0.00510074
1298.25 910.46 1747.89 0.00120667 -0.00388097 -0.00509816
1304.79 860.522 1751.37 0.00835396 0.00664015 -0.00476964
1296.82 910.995 1750.35 0.00393291 -0.00333652 -0.00349649
1294.76 910.306 1752.74 0.00151 -0.000310824 -0.0009413
1294.72 910.962 1750.7 0.00473791 -0.00285968 0.00011307
1297.16 910.132 1751.99 0.000847218 0.000463997 -0.00212755
1316.75 902.315 1744.47 0.00848265 -0.0050646 -0.0057425
1296.09 909.329 1751.11 0.00325911 -0.00040711 -0.00118725
1301.97 909.361 1751.72 -0.00102731 -0.000887698 -0.00504702
1303.13 909.216 1745.75 0.00856952 -0.00430851 -0.00241311
1301.79 910.162 1744.73 0.010903 -0.00454676 -0.00215251
1296.88 909.898 1751.28 0.00150601 0.000492331 -0.00180319
1300.92 909.22 1746.07 0.00765308 -0.00393066 -0.00227425
1303.66 910.457 1741.38 0.0160011 -0.00630456 -0.00178603
1298.58 909.188 1746.81 0.00343586 -0.0025296 -0.00462054
1302.02 910.845 1747.23 0.00517727 -0.00377376 -0.00275088
1279.89 909.996 1741.3 0.0217943 -0.00373216 0.00481226
1316.03 871.76 1750.51 0.00625805 0.00221811 -0.00704259
1300.64 909.59 1749.79 0.000433493 -0.00156683 -0.00484915
1293.81 909.993 1751.5 0.00278845 -0.000796237 -0.000594128
1311.54 910.748 1752.92 -0.00300603 -0.00127551 -0.00651622
1302.18 859.235 1751.39 0.0086952 0.00738211 -0.00440824
1307.22 910.917 1750.27 0.000545467 -0.00241082 -0.00477141
1294.43 909.725 1750.45 0.00502053 -0.00270919 0.00028971
1310.6 910.492 1749.98 0.00076197 -0.00256736 -0.00544203
1298.99 909.594 1745.05 0.0123274 -0.00242665 -0.00353886
1291.98 909.148 1751.32 0.00448823 -0.000647196 -0.00116345
1316.73 873.246 1758.63 -0.00395663 0.00563733 -0.0082041
1316.98 875.733 1761.45 -0.0071515 0.00630473 -0.00865165
1297.59 859.953 1755.45 0.0067454 0.00912479 -0.00274021
1300.67 860.684 1755.95 0.00514279 0.00880109 -0.00345571
1298.46 909.783 1746.45 0.00531087 -0.00220744 -0.00442715
1291.5 909.127 1752.31 0.00353563 -0.000333202 -0.000921736
1294.44 909.262 1751.44 0.00296707 -0.000683255 -0.000539161
1297.72 910.812 1750.64 0.00127023 -0.000586764 -0.00353044
1297.44 910.135 1752.79 0.000393522 0.000345313 -0.00235422
1301.13 910.338 1750.75 -0.000289012 -0.00128261 -0.00491216
1317.66 874.237 1749.91 0.00616562 0.0012751 -0.00736064
1276.19 902.889 1754.36 0.00687178 0.00199442 0.00285354
1296.01 910.865 1740.86 0.0183146 -0.00590665 -0.000202071
1299.77 910.979 1749.97 0.000259428 -0.00153103 -0.0048521
1297.21 910.921 1742.77 0.0144435 -0.00496619 -0.00137203
1298.59 909.405 1745.28 0.0124166 -0.000670145 -0.00433973
1282.25 909.898 1754.38 0.00397371 0.000539606 0.00108961
1295.39 910.754 1750.73 0.00481476 -0.00299986 -0.00063014
1295.69 909.649 1750.71 0.00493777 -0.00231139 -0.0007075
1298.69 909.059 1745.28 0.0124103 -0.000747161 -0.00422089
1296.23 909.651 1750.64 0.0048888 -0.0025119 -0.00164525
1298.69 909.885 1747.17 0.00256644 -0.00315116 -0.0039956
1276.76 895.911 1752.36 0.0100654 0.002479 0.00304242
1299.04 909.169 1747.13 0.00245359 -0.00287095 -0.00337397
1290.4 910.409 1750.53 0.00623699 -0.000697041 -0.000826491
1290.36 910.62 1751.26 0.00487758 -0.000597706 -0.000715805
1302.26 910.953 1753.17 -0.00228921 -0.000599337 -0.00492803
1302.98 909.032 1748.14 0.00323005 -0.003069 -0.00361388
1294.21 909.802 1751.23 0.00304306 -0.000846111 -0.000381085
1316.71 896.38 1744.9 0.00899652 -0.0043051 -0.00591126
1299.53 910.44 1747.58 0.00228375 -0.00340295 -0.00363285
1300.59 859.194 1757.61 0.00391268 0.0095515 -0.00330033
1299.26 910.701 1748.69 0.000891656 -0.00272916 -0.00463454
1276.25 862.667 1750.55 0.017129 0.00969634 0.00399484
1296.12 910.822 1752.33 0.00109783 9.46442e-06 -0.00144432
1298.44 909.615 1752.26 0.000206495 0.000464512 -0.00311543
1298.54 909.089 1752.43 0.000197319 0.000526594 -0.00308922
1302.11 909.025 1749.34 0.00102766 -0.00218708 -0.00454732
1296.76 910.092 1750.44 0.00437402 -0.00302839 -0.00287667
1316.15 886.953 1748.5 0.00580093 -0.0010646 -0.00647896
1299.55 909.646 1748.26 0.00120271 -0.00290512 -0.00411209
1300.94 910.684 1741.16 0.0170235 -0.0060645 -0.00154877
1293.25 910.87 1752.47 0.00196641 -0.000649999 -0.00079002
1292.79 909.959 1751.52 0.00325059 -0.00079498 -0.00103633
1297.77 909.31 1750.51 0.00207682 -0.000700697 -0.00309134
1298.08 909.396 1750.38 0.00155821 -0.000667866 -0.00323134
1293.46 910.252 1742.92 0.0184059 -0.00378615 0.00119287
1299.32 910.39 1745.83 0.00882494 -0.0031171 -0.00236646
1293.67 909.434 1751.44 0.00310114 -0.000800429 -0.000797252
1298.14 909.142 1749.48 0.00275355 -0.00316968 -0.00489192
1307 910.791 1741.63 0.0144103 -0.00656765 -0.00244346
1299.15 860.756 1750.58 0.0111999 0.00676877 -0.00421728
1295.78 909.078 1750.68 0.00506173 -0.00220508 -0.000641416
1298.58 909.007 1749.95 0.00146935 -0.00115156 -0.00382406
1300.34 860.328 1750.83 0.0102486 0.00697074 -0.00422061
1295.68 910.498 1752.96 0.00102757 -0.000100139 -0.00127582
1298.26 909.129 1750.92 0.000889946 0.000646938 -0.00283458
1293.28 909.537 1751.03 0.00376568 -0.000982697 -0.000934266
1299.14 909.233 1749.95 0.000846344 -0.000753121 -0.00402705
1301.91 909.515 1744.33 0.011698 -0.00464706 -0.00216233
1312.86 909.404 1746.7 0.00508774 -0.004119 -0.00512207
1295.23 910.273 1753.24 0.00108058 -0.000155376 -0.00116451
1298.49 909.51 1747.48 0.001867 -0.00336238 -0.00496342
1307.78 859.253 1755.42 0.00308411 0.00796262 -0.00564725
1303.38 910.906 1744.93 0.00988644 -0.00470561 -0.00231372
1299.18 909.61 1741.72 0.0164041 -0.00546813 -0.00197553
1289.24 859.658 1750.58 0.0138537 0.00883004 0.000427397
1288.95 859.841 1751.46 0.0129425 0.00906705 0.000568873
1293.64 910.576 1752.03 0.00218546 -0.000692532 -0.000707829
1301.78 910.03 1747.55 0.00402383 -0.00343419 -0.00317333
1297.42 910.945 1751.95 0.000585504 0.000261368 -0.00266089
1295.38 909.105 1750.68 0.00492268 -0.00227582 -0.000140636
1276.25 880.608 1753.68 0.0111762 0.00564947 0.00363062
1317.19 894.682 1758 -0.00715734 0.00262025 -0.00880617
1299.05 909.581 1749.73 0.000908803 -0.00122797 -0.00422057
1299.91 909.049 1750 0.00056109 -0.000970951 -0.00465777
1284.94 910.724 1748.13 0.0115399 -0.0010149 0.000832459
1297.79 909.282 1750.96 0.00122979 0.000771278 -0.0025767
1295.47 909.454 1750.71 0.00486826 -0.00224098 -0.000320391
1295.35 909.662 1750.73 0.00480048 -0.00222061 -0.000195225
1291.46 910.336 1751.06 0.00471685 -0.0007586 -0.00104906
1297.53 909.186 1754.65 -0.000506889 0.000229564 -0.00239929
1296.73 910.375 1744.86 0.0124766 -0.00192058 0.000847326
1298.44 909.959 1745.49 0.0115041 -0.000684507 -0.00428996
1297.43 909.393 1751.19 0.00133625 0.000738516 -0.00219831
1306.65 910.577 1744.41 0.00994315 -0.00507487 -0.00288565
1296.07 910.959 1753.32 0.000614871 -0.000106415 -0.00156721
1291.18 859.916 1754 0.00979587 0.00950391 -0.000101225
1295.38 909.812 1751.35 0.00273578 -0.000495984 -0.000608097
1300.55 909.422 1746.81 0.00490503 -0.00363379 -0.00283248
