x y z dx dy dz
1297.68 892.155 1750.37 0.00127375 -0.000155346 0.000165646
1299 880.532 1749.82 0.00105128 0.000434834 4.09426e-05
1299.28 873.765 1749.41 0.000991588 0.000821638 -0.000256787
1296.62 905.474 1750.82 0.00168341 -0.000764881 -1.66975e-05
1295.12 882.24 1749.79 0.000924683 0.000453403 0.000359986
1296.47 876.745 1748.96 0.000835352 0.000729914 0.000522025
1299.23 901.834 1749.94 0.00167702 -0.000500207 -0.000302424
1297.36 907.098 1750.63 0.00177744 -0.000781069 -0.00024262
1295.3 898.082 1750.32 0.00132778 -0.000470482 0.000256305
1297.23 879.1 1749.42 0.000894187 0.000569999 0.000407703
1297.53 893.63 1750.26 0.00133971 -0.000254684 0.000200814
1296.19 864.978 1750.24 0.000696531 0.00148388 -0.000320364
1298.23 864.97 1750.77 0.000691124 0.00158121 -0.000520144
1295.12 882.112 1745.77 0.00210104 0.000235145 0.00105806
1298.3 898.387 1750.46 0.00153083 -0.000421237 -6.86242e-05
1299.12 908.547 1746 0.00273203 -0.000980781 0.000448027
1295.78 901.341 1750.26 0.00152136 -0.000648916 0.000366274
1297.37 885.375 1749.69 0.00105493 0.000193944 0.000383151
1299.42 906.687 1745.26 0.00323055 -0.000873304 0.000539682
1295.34 891.294 1750.44 0.00108218 -5.88602e-05 9.04456e-05
1295.83 889.921 1750.46 0.00105136 1.08305e-05 0.000131933
1297.21 887.262 1749.7 0.00110069 8.40052e-05 0.000395955
1295.25 900.012 1749.56 0.00152001 -0.000628979 0.000490436
1296.84 903.428 1750.71 0.00164977 -0.00069394 3.08376e-05
1294.97 887.054 1748.75 0.00129752 0.000111327 0.000314739
1296.53 862.687 1750.22 0.000683553 0.0016767 -0.00040454
1295.59 870.049 1748.3 0.000785391 0.00120185 0.000700568
1295.16 892.375 1745.76 0.00286358 -0.000332934 0.00105895
1295.18 896.109 1748.8 0.00156348 -0.000439436 0.00042141
1296.82 888.199 1749.5 0.00113067 2.73847e-05 0.000440407
1298.35 878.454 1749.73 0.000990998 0.000572859 0.00012932
1299.84 901.938 1749.18 0.0016584 -0.000531912 -0.000317004
1298.87 906.176 1749.61 0.00180409 -0.000669827 -0.000421707
1296.21 887.219 1749.02 0.0011734 7.51192e-05 0.000444197
1295.69 879.729 1747.13 0.00153192 0.000444041 0.000716566
1298.79 909.272 1747.01 0.00196608 -0.00107955 6.4074e-05
1298.79 908.456 1750.3 0.0018584 -0.000682471 -0.000553303
1298.7 909.779 1746.17 0.00264043 -0.00103412 0.000363389
1299.02 908.05 1748.44 0.00177649 -0.000886574 -0.000295239
1295.85 881.267 1745.88 0.00216456 0.000309838 0.000933953
1299.19 907.397 1744.77 0.00362012 -0.000885766 0.000638448
1295.69 902.276 1750.28 0.00155959 -0.000699181 0.000367291
1297.91 869.196 1749.39 0.000908271 0.00114723 -0.00030345
1299.58 875.915 1749.51 0.00101043 0.000696467 -0.000212353
1297.37 871.237 1749.49 0.000825992 0.00106877 -5.59627e-05
1299 869.406 1749.19 0.000953364 0.0010954 -0.000506128
1296.8 872.211 1749.29 0.000731562 0.00104839 0.000176909
1299.9 872.533 1749.17 0.000989682 0.000902028 -0.000495496
1300.11 902.741 1747.51 0.00155192 -0.000715839 -0.000150241
1296.02 885.479 1750.18 0.000960127 0.000248267 0.000232335
1296.32 872.277 1748.92 0.000706322 0.00105035 0.000365457
1294.38 879.416 1749.12 0.000915643 0.00063902 0.000708604
1295.61 879.384 1749.35 0.000890591 0.000594421 0.000465334
1296.08 891.792 1749.09 0.00129014 -0.000193891 0.000439325
1299.62 879.459 1749.66 0.00104469 0.000490132 -9.8391e-05
1298.11 897.519 1750.47 0.00149507 -0.000403049 -1.59993e-05
1294.55 885.019 1746.13 0.00211678 6.90993e-05 0.00105606
1299.16 866.559 1749.3 0.000896481 0.00132025 -0.000612439
1296.69 909.903 1750.61 0.00180115 -0.000939089 -0.000232913
1295.68 885.12 1746.34 0.00229862 7.91689e-05 0.000738538
1294.91 897.806 1748.55 0.00171518 -0.00052559 0.000460316
1295.55 866.338 1749.27 0.000680964 0.00143844 0.000210603
1300.13 901.629 1748.7 0.00160763 -0.000547258 -0.000298508
1295.58 865.057 1750.57 0.000630416 0.00152047 -0.000137357
1295.71 868.316 1748.75 0.000720459 0.00136075 0.00044125
1298.44 889.07 1750.17 0.00123404 -5.09293e-06 0.000138292
1299.05 869.34 1749.92 0.000948269 0.00115725 -0.000568846
1300.13 872.185 1748.83 0.000965516 0.000908117 -0.000532686
1298.83 897.104 1750.32 0.00150995 -0.000354738 -0.000126907
1298.55 868.068 1749.21 0.00092953 0.0011798 -0.000516234
1299.64 901.25 1749.57 0.00165245 -0.000481704 -0.000297862
1297.12 880.113 1750.72 0.000877811 0.000585178 0.00011811
1299.69 902.067 1749.48 0.0016877 -0.000500248 -0.000350894
1300.17 902.697 1746.38 0.00199868 -0.000805363 0.000203667
1296.19 897.051 1749.62 0.00143006 -0.000481684 0.000505852
1296.91 893.359 1750.09 0.00127675 -0.00024513 0.000302043
1296.9 883.861 1749.39 0.00100995 0.000282928 0.000467387
1298.72 873.158 1750.02 0.000947215 0.000915424 -0.000247728
1295.4 864.755 1749.76 0.000652724 0.00153498 9.83362e-05
1295.68 883.385 1747.7 0.00150474 0.000238156 0.000542542
1299.42 906.458 1747.47 0.00171691 -0.000938795 -0.000101522
1297.82 906.541 1750.44 0.00177592 -0.00073313 -0.000295464
1298.91 909.07 1745.83 0.00291318 -0.000973736 0.000459754
1295.54 886.797 1745.66 0.00256341 -4.97906e-05 0.000942453
1295.6 886.498 1746.12 0.00246572 -9.89773e-06 0.000784919
1298 905.773 1744.42 0.00339681 -0.000895823 0.00105332
1296.58 880.771 1750.59 0.000862993 0.000551695 0.000206617
1297.04 907.579 1750.68 0.0017802 -0.00082626 -0.000204715
1295.67 878.244 1747.34 0.00135093 0.000565604 0.000752096
1300.01 907.688 1749.09 0.00188744 -0.000676329 -0.000652103
1298.29 899.669 1750.5 0.00157668 -0.000466904 -9.88644e-05
1296.99 899.838 1750.51 0.00153199 -0.000537364 0.000158915
1293.91 872.532 1748.01 0.000878886 0.00106839 0.000907638
1296.1 884.525 1749.81 0.000970456 0.000283114 0.000312045
1298.46 878.911 1750.29 0.000964674 0.000587956 4.88433e-06
1298.06 905.692 1750.37 0.00174966 -0.000690869 -0.000283012
1297.59 866.378 1749.3 0.000857875 0.00132477 -0.000483869
1297.86 908.611 1750.72 0.00181876 -0.000754492 -0.000420257
1299.43 887.306 1750.02 0.00120906 0.000126467 -1.79349e-05
1299.88 904.107 1746.67 0.00189931 -0.000865937 0.000124536
1294.92 886.628 1744.91 0.00250779 -9.3092e-05 0.00121562
1297.29 867.73 1749.9 0.000793045 0.00126868 -0.000421814
1297.21 904.28 1750.71 0.00167775 -0.00070461 -7.51359e-05
1295.78 893.522 1750.72 0.00114315 -0.000190474 0.000105541
1295.47 874.729 1747.35 0.00118126 0.000832319 0.000843422
1297.52 891.341 1750.16 0.00124524 -0.000128306 0.000247503
1299.7 908.393 1748.01 0.00186006 -0.00087987 -0.000372705
1296.18 898.588 1750.07 0.00143837 -0.000521212 0.000388511
1300 903.623 1746.47 0.00200373 -0.000843507 0.00019207
1295.99 890.37 1748.81 0.00133193 -0.000129243 0.000434589
1294.8 881.387 1749.82 0.000892944 0.000518732 0.000447041
1297.69 870.668 1749.93 0.000866552 0.00109218 -0.000252574
1298.01 888.556 1750.75 0.001129 8.02802e-05 6.31172e-05
1296.97 895.128 1750.18 0.00135714 -0.000338845 0.000286479
1295.15 875.476 1748 0.00101378 0.000824442 0.00079788
1294.27 884.539 1746.97 0.00171228 0.00016564 0.000871668
1296.3 869.822 1749.68 0.000726708 0.00116654 -8.24857e-05
1299.66 908.955 1745.59 0.00324368 -0.000977519 0.000744635
1299.8 870.369 1748.76 0.000919176 0.00103388 -0.000562922
1297.02 876.27 1750.43 0.000834565 0.000798417 8.78343e-05
1296.87 876.825 1750.13 0.000820919 0.000763336 0.000202749
1294.17 886.609 1747.9 0.00147341 0.000121217 0.000598935
1297.24 892.176 1749.8 0.00128957 -0.000203121 0.000380631
1296.93 884.273 1749.48 0.00101297 0.000260442 0.000448576
1297.05 871.575 1750 0.000811036 0.00106341 -0.000105936
1298.68 898.816 1750.33 0.00155773 -0.000423709 -0.000135276
1299.56 882.997 1749.64 0.00109804 0.000273295 -1.42193e-05
1294 882.163 1747.95 0.00127047 0.000394124 0.000784991
1297.55 905.822 1750.5 0.00173819 -0.000744653 -0.000191248
1298.25 896.913 1750.42 0.0014856 -0.000379532 -1.80421e-05
1296.52 866.94 1750.18 0.000711423 0.00132883 -0.000413268
1299.85 907.717 1748.39 0.00183675 -0.000789613 -0.000498023
1296.62 875.544 1749.17 0.000781838 0.000817708 0.000423085
1298.78 909.182 1748.05 0.00174791 -0.00101011 -0.000224854
1294.4 899.075 1749.7 0.00146868 -0.000538971 0.000275171
1299.4 873.517 1749.95 0.000982887 0.000897689 -0.000362549
1299.99 903.219 1748.2 0.00157328 -0.00067229 -0.000274316
1296.03 902.782 1750.48 0.00159449 -0.000705505 0.000264781
1294.67 880.843 1746.08 0.00190332 0.000325595 0.00104619
1296.61 894.163 1750.79 0.00121766 -0.000231554 0.000120876
1299.08 893.988 1750.21 0.00141806 -0.000199835 -8.61162e-05
1298.87 891.963 1750.2 0.00134079 -0.000127706 -2.71019e-06
1295.09 867.298 1750.04 0.000448909 0.0015164 0.000446489
1299.42 873.411 1749.31 0.000982879 0.000838373 -0.00031453
1297.44 901.22 1750.6 0.00160899 -0.000585963 1.12702e-05
1298.83 908.824 1744.8 0.00368402 -0.000921285 0.000629066
1299.19 878.921 1749.83 0.00102969 0.000529827 -4.05291e-05
1299.58 905.595 1747.63 0.0016669 -0.000868382 -0.000141816
1298.07 902.311 1750.47 0.00166319 -0.00060678 -0.000143202
1298.54 874.961 1749.72 0.000957447 0.000786227 -5.15284e-05
1297.76 886.445 1749.74 0.00112211 0.000111247 0.00034805
1295.34 884.405 1745.31 0.0023932 8.20355e-05 0.00112816
1298.65 876.65 1749.68 0.000979213 0.000674374 1.79182e-05
1298.86 872.431 1749.35 0.000977071 0.000899474 -0.000246034
1298.93 902.418 1750.16 0.0016793 -0.000540593 -0.000283612
1299.63 907.781 1746.22 0.00256632 -0.000974414 0.00042231
1295.05 883.187 1746.41 0.00198378 0.000195076 0.000914249
1297.09 898.375 1750.45 0.00147369 -0.000464697 0.000181255
1294.63 885.026 1745.09 0.00241307 -2.08175e-06 0.00119656
1295.39 897.464 1749.19 0.00149083 -0.000510108 0.000483079
1294.89 879.509 1746.21 0.00177443 0.0004314 0.00101963
1294.17 879.491 1746.46 0.00169447 0.0004347 0.00101846
1295.67 881.556 1748.88 0.00105313 0.000423273 0.000472361
1296.43 872.757 1748.92 0.000727902 0.00101476 0.000383493
1299.62 878.487 1749.6 0.00103605 0.000546666 -0.000123611
1299.96 869.792 1748.71 0.000935383 0.0010693 -0.000601964
1296.82 865.144 1749.54 0.000807045 0.00142505 -0.000426617
1296.53 881.56 1748.94 0.000998601 0.000408401 0.000550598
1298.2 909.387 1749.68 0.00187678 -0.000824361 -0.000374739
1298.58 871.385 1749.41 0.000960298 0.000984074 -0.00026203
1296.43 860.786 1750.72 0.000513853 0.0019006 -0.000398685
1298.13 866.039 1749.37 0.00086712 0.00133155 -0.000581476
1296.23 870.593 1749.7 0.000731633 0.00115212 1.42416e-05
1298.69 899.256 1750.32 0.00157348 -0.00043559 -0.000148148
1295.39 886.877 1750.47 0.000973772 0.000203532 0.000140186
1297.93 896.076 1750.44 0.00144566 -0.000355733 6.22683e-05
1300.4 900.835 1747.82 0.00148797 -0.000568706 -0.000202525
1294.49 872.645 1748.64 0.000722318 0.00110372 0.000893209
1295.77 882.149 1746.41 0.00203334 0.000261852 0.000775512
1295.62 876.461 1746.8 0.0014486 0.000680904 0.000888009
1295.12 872.103 1750.29 0.000639562 0.00120336 0.000658402
1295.93 884.485 1750.77 0.000909568 0.00035012 0.000160412
1297.4 894.65 1750.18 0.00138223 -0.000321252 0.000232293
1293.68 903.501 1746.92 0.00282539 -0.000771188 0.000796491
1295.86 878.643 1746.45 0.00176316 0.000484259 0.000863078
1295.16 878.853 1746.53 0.00164679 0.000499357 0.000956095
1299.17 879.918 1749.68 0.00104866 0.000455024 7.20153e-06
1296.52 888.371 1749.88 0.00108081 5.01092e-05 0.000317551
1296.06 908.109 1750.83 0.00175548 -0.000890576 -5.18534e-05
1297.15 909.343 1750.57 0.00180793 -0.000876149 -0.000286696
1297.17 864.658 1749.65 0.000791068 0.00146432 -0.000505917
1297.74 865.551 1749.48 0.000831582 0.00138177 -0.000566221
1298.06 871.998 1750.54 0.000881025 0.00103231 -0.000313341
1297.72 909.486 1744.68 0.00353286 -0.000976138 0.000725392
1297.51 909.956 1744.67 0.00354156 -0.000996487 0.000785434
1294.84 868.062 1748.83 0.000580662 0.00144631 0.000819945
1294.38 873.681 1748.62 0.000761828 0.00102741 0.000902886
1295.04 893.446 1745.55 0.00290164 -0.000397938 0.00112598
1295.14 885.867 1744.95 0.00250248 -3.75401e-05 0.00118068
1298.85 872.23 1749.89 0.000960739 0.00096154 -0.000327512
1294.68 869.162 1749.38 0.000526483 0.00142547 0.000837592
1298.21 890.32 1750.13 0.00127035 -7.89929e-05 0.00017478
1299.15 907.023 1748.88 0.00180143 -0.000751323 -0.000391693
1294.52 889.74 1749.67 0.00115367 2.5239e-05 0.000160996
1297.9 870.23 1750.5 0.000855756 0.0011345 -0.000396659
1295.95 885.223 1745 0.00263671 3.73081e-05 0.00104382
1296.37 902.603 1750.69 0.00159597 -0.000670404 0.00015676
1294.52 890.411 1748.08 0.00161336 -8.74401e-05 0.000362304
1294.1 889.389 1748.21 0.00148427 -2.83306e-06 0.000402376
1296.01 891.734 1749.95 0.00114899 -0.00013708 0.000251998
1299.01 875.697 1749.63 0.000995974 0.00071331 -0.000101937
1298.15 888.942 1750.36 0.00119001 2.10809e-05 0.000140741
1295.14 873.741 1748.81 0.000755389 0.000994426 0.000727434
1295.61 906.107 1750.51 0.00170207 -0.000860058 0.000249764
1298.05 882.513 1750.65 0.000972023 0.000421123 6.4602e-05
1298.12 893.026 1750.27 0.0013574 -0.000212165 0.000114958
1296.85 904.787 1750.72 0.00167521 -0.000742107 -2.30467e-05
1299.55 904.689 1748.81 0.00168621 -0.000678185 -0.000333066
1294.58 894.801 1745.48 0.00297597 -0.000490413 0.00114162
1300.09 906.014 1746.25 0.00246242 -0.000911345 0.000381312
1295.73 864.057 1749.78 0.000737817 0.00155096 -7.53092e-05
1297.86 881.128 1749.65 0.000994393 0.000430879 0.000304375
1297.46 884.596 1749.56 0.00104474 0.00023475 0.000408978
1296.38 878.709 1749.51 0.000848754 0.000626094 0.000419297
1296.77 877.602 1749.8 0.000823992 0.000699439 0.000326261
1298.42 868.579 1749.28 0.000933577 0.0011548 -0.000450297
1299.44 903.356 1749.42 0.00170296 -0.000595929 -0.000325898
1299.02 908.24 1747.02 0.0019128 -0.00104113 5.12832e-05
1299.49 908.231 1747.13 0.00199135 -0.000983836 -6.58141e-06
1300.12 902.547 1748.26 0.00157156 -0.000625793 -0.000276819
1299.47 876.39 1749.55 0.00100937 0.000665878 -0.000166262
1295.57 875.848 1748.89 0.000835252 0.00082254 0.000580491
1299.13 907.527 1746.88 0.00194996 -0.00101974 8.64236e-05
1299.51 906.295 1745.1 0.00332748 -0.000861556 0.000575189
1295.99 886.413 1748.49 0.00130331 9.39441e-05 0.000475829
1294.37 899.302 1746.85 0.00268395 -0.000581891 0.000769987
1295.17 885.477 1748.8 0.00122428 0.000198604 0.000366107
1294.77 881.088 1748.5 0.00114569 0.000470888 0.000628813
1298.45 869.569 1750.03 0.000913485 0.00114533 -0.000454411
1299.45 872.166 1749.3 0.000985706 0.000918034 -0.000407529
1299.19 891.302 1750.15 0.00132719 -5.8866e-05 -5.04867e-05
1295.73 892.94 1750.17 0.00116346 -0.00019181 0.000186015
1294.71 900.701 1748.92 0.00168925 -0.000672202 0.000514917
1295.12 873.059 1748.61 0.000757715 0.00104345 0.000760164
1295.31 893.244 1748.31 0.00165357 -0.000291648 0.000376898
1299.21 900.609 1750.02 0.00163338 -0.000456735 -0.000256916
1298.04 887.94 1750.08 0.00117369 5.02457e-05 0.000228865
1296.5 909.425 1744.38 0.00361809 -0.0010257 0.00136034
1297.13 894.137 1750.09 0.00134086 -0.00029562 0.000291775
1296.19 871.655 1748.75 0.00074134 0.00107533 0.000419821
1295.85 888.485 1748.12 0.00154644 -4.87971e-05 0.000460485
1298.64 887.216 1750.01 0.00119165 7.48316e-05 0.000142383
1300.02 903.388 1746.91 0.00172848 -0.000815803 2.70403e-05
1296.41 897.218 1750.03 0.00140537 -0.000452628 0.000377965
1299.26 888.435 1750.07 0.00123989 6.55271e-05 1.33318e-07
1295.96 881.851 1748.42 0.00115434 0.000368576 0.000555584
1298.35 866.475 1749.91 0.000828176 0.00136602 -0.000585026
1297.59 868.249 1749.44 0.00086013 0.00122429 -0.000343062
1299.4 880.737 1749.77 0.00106153 0.000418229 -3.81204e-05
1298.87 907.385 1749.31 0.00184004 -0.000732559 -0.000416768
1299.29 881.796 1749.85 0.00107772 0.000366919 -2.3678e-06
1295.95 899.039 1750.04 0.00144512 -0.000550304 0.000406919
1296.01 880.429 1748.23 0.00114901 0.000445503 0.000606962
1299.66 903.053 1749.08 0.00166906 -0.000607727 -0.000304598
1295.73 865.683 1750.19 0.000637372 0.00146064 -0.000118903
1298.99 892.769 1750.27 0.00137217 -0.000140435 -5.36964e-05
1295.68 877.325 1746.7 0.00153537 0.000606595 0.00086619
1297.78 862.036 1750.44 0.000577382 0.00178766 -0.000520096
1300.43 903.138 1747.49 0.00162239 -0.00070689 -0.000196568
1294.89 894.847 1749.49 0.00134346 -0.000322028 0.00022322
1299.25 904.568 1749.32 0.00172055 -0.000657366 -0.00033423
1295.48 888.83 1744.52 0.00275526 -0.000207774 0.00117314
1299.72 907.133 1746.85 0.00208133 -0.000954126 0.00011723
1294.45 888.228 1749.45 0.00116088 0.00010704 0.00023171
1299.41 905.816 1745.53 0.0029521 -0.000858283 0.000368352
1296.15 887.505 1749.85 0.00104692 0.000110449 0.000286889
1297.39 900.005 1750.57 0.00155754 -0.000530483 6.24542e-05
1299.05 881.006 1749.71 0.00106336 0.000396241 5.33129e-05
1299.16 904.054 1749.38 0.00170325 -0.000674833 -0.000272698
1296.92 889.23 1750.68 0.00106714 4.85934e-05 0.000138404
1296.76 899.342 1750.26 0.00151971 -0.000541488 0.000277895
1294.68 899.839 1748.49 0.00182458 -0.000626861 0.000504169
1298.61 909.289 1747.7 0.00174467 -0.00107455 -0.00010205
1295.71 880.586 1749.07 0.000985904 0.00049361 0.000468269
1296.56 894.347 1749.73 0.00131961 -0.00032437 0.000423161
1297.88 895.272 1750.42 0.00141725 -0.00032097 8.94415e-05
1297.95 878.321 1750.49 0.00091043 0.000655857 1.62798e-05
1295.74 866.556 1749.92 0.000627718 0.00140016 -8.78727e-05
1298.45 877.542 1750.26 0.000941967 0.000672526 -3.19967e-05
1295.14 895.717 1749.46 0.00138161 -0.000388261 0.000301399
1297.82 878.733 1749.67 0.000942857 0.000580244 0.000242442
1296.32 863.875 1749.85 0.000772704 0.00154343 -0.000326947
1299.32 883.75 1749.93 0.00111596 0.000269921 1.28017e-05
1298.92 864.641 1749.84 0.000754736 0.00152727 -0.000543589
1298.3 868.766 1750.03 0.000887782 0.00119879 -0.000478219
1296.57 873.508 1750.24 0.000775626 0.000972025 7.05029e-05
1299.17 907.347 1748.29 0.00174318 -0.000871465 -0.000267433
1299.83 904.197 1748.27 0.00160681 -0.000700434 -0.000304051
1295.59 890.926 1749.67 0.0011608 -9.53702e-05 0.00021488
1295.69 885.343 1745.86 0.00246558 5.43182e-05 0.000859417
1296.74 880.964 1749.85 0.000902907 0.000484109 0.000352725
1297.94 877.24 1749.68 0.000916404 0.000673381 0.000179101
1296.18 869.096 1748.75 0.000796918 0.00122462 0.000242442
1299.95 907.796 1747.19 0.00208178 -0.000933454 -1.35018e-05
1298.71 870.121 1749.36 0.000962023 0.00105575 -0.000388265
1294.87 873.391 1747.67 0.000987566 0.000975116 0.000902671
1296.16 895.919 1749.81 0.00135091 -0.00040158 0.000410603
1299.01 908.328 1746.46 0.00229605 -0.00102135 0.000243555
1296.91 900.838 1750.65 0.00155949 -0.000575653 0.000117753
1296.33 880.223 1749.9 0.000864048 0.000549449 0.000345376
1293.83 900.312 1746.29 0.00287541 -0.000670101 0.00099025
1296.27 875.403 1748.49 0.00086013 0.000807431 0.000587504
1295.21 879.729 1750.5 0.000806514 0.000651695 0.000380316
1299.32 902.601 1749.71 0.00168411 -0.00055728 -0.000307259
1297.82 872.916 1749.43 0.00087855 0.000945756 1.91916e-05
1300.4 900.594 1747.19 0.00151808 -0.000613147 -8.71731e-05
1297.65 904.438 1750.59 0.0016957 -0.000691815 -0.000155229
1298.44 888.326 1750.63 0.00116142 8.65033e-05 4.0756e-05
1298.44 886.499 1750.1 0.00114794 0.000124936 0.000159482
1294.21 873.644 1747.69 0.00099391 0.000968917 0.000935954
1300.11 902.027 1748.42 0.00157284 -0.000600856 -0.000266065
1295.11 871.296 1749.75 0.000613955 0.00124828 0.000703593
1297.14 863.822 1749.87 0.000755433 0.00156121 -0.000507529
1294.17 902.643 1747.14 0.00273274 -0.000709905 0.000691478
1294.78 892.91 1749.18 0.00134548 -0.000208317 0.000180868
1299.61 869.55 1749.57 0.00097332 0.00112739 -0.00066624
1295.89 899.574 1750.14 0.00145744 -0.000569107 0.000383487
1296.26 904.494 1750.75 0.00163808 -0.000747812 0.000114165
1297.27 865.849 1749.34 0.000835211 0.00136796 -0.000479434
1297.75 890.922 1750.73 0.00118897 -4.82618e-05 8.13478e-05
1294.49 885.821 1746.74 0.00194234 6.55174e-05 0.000890546
1298.23 895.156 1750.39 0.00143172 -0.000308218 3.17553e-05
1299.05 871.179 1749.3 0.000973186 0.000978053 -0.000384207
1294.1 873.004 1748.7 0.000727822 0.00108 0.000896845
1295.15 892.195 1747.26 0.00223551 -0.000259865 0.000535634
1296.73 886.883 1749.37 0.00109292 0.000100313 0.000465489
1296.1 878.719 1750.67 0.000803312 0.000697896 0.0002235
1295.11 888.7 1750.44 0.0010237 0.000102344 0.000107696
