x y z dx dy dz
1297.16 899.64 1745.23 0.000318943 -0.000112911 0.000144483
1297.09 900.09 1745.25 0.000321173 -0.000118551 0.000146733
1297.02 900.54 1745.26 0.000323685 -0.000124363 0.00014898
1296.95 900.991 1745.28 0.000326721 -0.00013031 0.000151037
1296.87 901.441 1745.3 0.000330404 -0.000136244 0.000152807
1296.8 901.892 1745.32 0.000334509 -0.000142022 0.000154562
1296.72 902.342 1745.33 0.000338943 -0.000147788 0.000156346
1296.64 902.793 1745.35 0.000343626 -0.000153666 0.000158281
1296.56 903.243 1745.37 0.000348604 -0.000159616 0.000160293
1296.47 903.694 1745.38 0.000353937 -0.00016568 0.000162345
1296.39 904.144 1745.4 0.000359706 -0.000171833 0.000164163
1296.3 904.594 1745.42 0.000365608 -0.000178116 0.000165987
1296.21 905.045 1745.43 0.00037107 -0.000184527 0.000167948
1296.12 905.495 1745.45 0.000375984 -0.000191055 0.000170058
1296.02 905.946 1745.47 0.00038029 -0.000197725 0.00017192
1295.93 906.396 1745.49 0.000383545 -0.000205307 0.000173407
1295.83 906.847 1745.5 0.000384836 -0.000213586 0.000174427
1295.73 907.297 1745.52 0.000382273 -0.000223069 0.000174714
1295.62 907.748 1745.54 0.000372812 -0.000234092 0.000175043
1295.52 908.198 1745.55 0.000352536 -0.000246105 0.000175912
1295.41 908.648 1745.57 0.000315401 -0.000261802 0.000176984
1295.3 909.099 1745.59 0.000250075 -0.000278805 0.00017739
1295.19 909.549 1745.61 0.000133657 -0.000299625 0.000170441
1295.08 910 1745.62 -5.23665e-05 -0.000297524 0.000123007
1297.89 892.432 1744.74 0.000301289 -2.28575e-05 0.000125904
1297.85 892.883 1744.76 0.000300809 -2.78396e-05 0.000125734
1297.82 893.333 1744.78 0.000300254 -3.29839e-05 0.000125614
1297.78 893.784 1744.8 0.000299902 -3.82387e-05 0.000125304
1297.73 894.234 1744.81 0.000299963 -4.36218e-05 0.000124669
1297.69 894.685 1744.83 0.00030083 -4.90203e-05 0.000123255
1297.64 895.135 1744.85 0.000302373 -5.41849e-05 0.000121471
1297.59 895.586 1744.86 0.000304042 -5.90551e-05 0.000120499
1297.54 896.036 1744.88 0.000305019 -6.39939e-05 0.00012214
1297.49 896.486 1744.9 0.000305166 -6.93733e-05 0.000125764
1297.44 896.937 1744.91 0.000305039 -7.53052e-05 0.000129893
1297.38 897.387 1744.93 0.000305291 -8.13944e-05 0.000133663
1297.32 897.838 1744.95 0.000306186 -8.74092e-05 0.000136799
1297.26 898.288 1744.96 0.000307685 -9.32091e-05 0.000139327
1297.2 898.739 1744.98 0.000309508 -9.87482e-05 0.000141527
1297.14 899.189 1745 0.000311467 -0.000104257 0.000143655
1297.07 899.64 1745.01 0.000313423 -0.000109805 0.000145863
1297 900.09 1745.03 0.000315503 -0.000115519 0.000148241
1296.93 900.54 1745.05 0.000317844 -0.000121442 0.000150562
1296.86 900.991 1745.06 0.00032072 -0.000127539 0.000152684
1296.79 901.441 1745.08 0.000324266 -0.000133591 0.000154481
1296.71 901.892 1745.1 0.000328308 -0.000139435 0.000156229
1296.63 902.342 1745.12 0.000332541 -0.000145338 0.000158201
1296.55 902.793 1745.13 0.000336994 -0.000151384 0.000160291
1296.47 903.243 1745.15 0.000341747 -0.000157529 0.000162415
1296.39 903.694 1745.17 0.000346821 -0.00016384 0.000164492
1296.3 904.144 1745.18 0.000352322 -0.000170287 0.000166452
1296.21 904.594 1745.2 0.000358029 -0.000176858 0.000168417
1296.12 905.045 1745.22 0.000363169 -0.000183511 0.00017066
1296.03 905.495 1745.23 0.000367716 -0.000190428 0.000173113
1295.94 905.946 1745.25 0.000371487 -0.000197762 0.000175278
1295.84 906.396 1745.27 0.000374464 -0.000205914 0.000176872
1295.74 906.847 1745.29 0.000375512 -0.000214697 0.000178098
1295.64 907.297 1745.3 0.000373016 -0.000224472 0.000178129
1295.54 907.748 1745.32 0.000363663 -0.000235566 0.000178753
1295.43 908.198 1745.34 0.000344853 -0.00024881 0.000180146
1295.33 908.648 1745.35 0.000310633 -0.000264081 0.000180629
1295.22 909.099 1745.37 0.000254778 -0.000282319 0.000178769
1295.11 909.549 1745.39 0.000157442 -0.00030566 0.000175286
1297.45 896.036 1744.65 0.000302248 -5.97291e-05 0.000122263
1297.4 896.486 1744.67 0.000301937 -6.48976e-05 0.000126249
1297.34 896.937 1744.68 0.000301402 -7.08418e-05 0.000130693
1297.29 897.387 1744.7 0.000301387 -7.71648e-05 0.000134778
1297.23 897.838 1744.72 0.000302142 -8.33978e-05 0.000138036
1297.17 898.288 1744.73 0.000303523 -8.94029e-05 0.000140613
1297.11 898.739 1744.75 0.000305262 -9.5126e-05 0.000142883
1297.04 899.189 1744.77 0.000307137 -0.000100765 0.000145093
1296.98 899.64 1744.78 0.000309044 -0.000106401 0.000147346
1296.91 900.09 1744.8 0.000311036 -0.000112177 0.000149776
1296.84 900.54 1744.82 0.000313309 -0.000118195 0.00015209
1296.77 900.991 1744.83 0.000316131 -0.000124394 0.000154193
1296.69 901.441 1744.85 0.000319596 -0.000130509 0.00015611
1296.62 901.892 1744.87 0.000323448 -0.00013655 0.000157989
1296.54 902.342 1744.89 0.000327573 -0.000142609 0.000160035
1296.46 902.793 1744.9 0.000331848 -0.000148774 0.000162224
1296.38 903.243 1744.92 0.000336446 -0.000155118 0.000164507
1296.29 903.694 1744.94 0.000341299 -0.000161711 0.000166752
1296.21 904.144 1744.95 0.000346719 -0.000168487 0.000168795
1296.12 904.594 1744.97 0.000352153 -0.000175327 0.000170867
1296.03 905.045 1744.99 0.000357132 -0.000182271 0.000173333
1295.94 905.495 1745 0.000361449 -0.000189667 0.000176068
1295.84 905.946 1745.02 0.000365095 -0.000197677 0.000178537
1295.75 906.396 1745.04 0.000367833 -0.000206194 0.00018026
1295.65 906.847 1745.06 0.000368965 -0.00021557 0.000181264
1295.55 907.297 1745.07 0.000366605 -0.000225598 0.000181845
1295.45 907.748 1745.09 0.000358373 -0.000236836 0.000182729
1298.46 887.928 1745 0.000319563 1.80005e-05 0.000120416
1298.44 888.378 1745.02 0.000318284 1.27018e-05 0.000120479
1298.42 888.829 1745.03 0.000316951 7.44631e-06 0.00012056
1298.4 889.279 1745.05 0.000315613 2.29079e-06 0.000120533
1298.38 889.73 1745.07 0.000314255 -2.84848e-06 0.000120402
1298.35 890.18 1745.08 0.000312857 -7.98248e-06 0.000120308
1298.32 890.631 1745.1 0.000311419 -1.3102e-05 0.00012029
1298.29 891.081 1745.12 0.000310109 -1.82789e-05 0.000120181
1298.26 891.532 1745.13 0.000309199 -2.34286e-05 0.00012005
1298.23 891.982 1745.15 0.00030862 -2.85363e-05 0.000119759
1298.2 892.432 1745.17 0.000308198 -3.35967e-05 0.000119507
1298.16 892.883 1745.19 0.000307709 -3.86266e-05 0.00011934
1298.12 893.333 1745.2 0.00030716 -4.36677e-05 0.000119195
1298.08 893.784 1745.22 0.000306736 -4.87373e-05 0.000118901
1298.04 894.234 1745.24 0.000306549 -5.38757e-05 0.000118459
1297.99 894.685 1745.25 0.000306708 -5.91395e-05 0.000117747
1297.95 895.135 1745.27 0.000307401 -6.46904e-05 0.000116982
1297.9 895.586 1745.29 0.000308367 -7.0606e-05 0.000116901
1297.85 896.036 1745.3 0.000309781 -7.6615e-05 0.000118095
1297.8 896.486 1745.32 0.000311213 -8.24532e-05 0.000120485
1297.74 896.937 1745.34 0.000312461 -8.80743e-05 0.000123321
1297.68 897.387 1745.35 0.000313766 -9.3592e-05 0.000126205
1297.63 897.838 1745.37 0.000315284 -9.89964e-05 0.000128853
1297.57 898.288 1745.39 0.000317038 -0.000104325 0.000131149
1297.5 898.739 1745.4 0.000319025 -0.000109605 0.000133225
1297.44 899.189 1745.42 0.000321175 -0.000114927 0.000135244
1297.38 899.64 1745.44 0.000323491 -0.000120252 0.00013722
1297.31 900.09 1745.45 0.000325991 -0.000125778 0.000139223
1297.24 900.54 1745.47 0.000328848 -0.000131394 0.000141231
1297.17 900.991 1745.49 0.00033211 -0.000137102 0.000143133
1297.09 901.441 1745.51 0.000335899 -0.000142843 0.000144826
1297.02 901.892 1745.52 0.000340212 -0.000148586 0.00014642
1296.94 902.342 1745.54 0.00034483 -0.000154051 0.000147927
1296.86 902.793 1745.56 0.000349846 -0.000159594 0.000149488
1296.78 903.243 1745.57 0.000355217 -0.000165307 0.000151224
1296.69 903.694 1745.59 0.000360881 -0.000171037 0.000152996
1296.61 904.144 1745.61 0.000367 -0.000176818 0.000154538
1296.52 904.594 1745.62 0.000373295 -0.000182573 0.00015596
1296.43 905.045 1745.64 0.000379394 -0.000188303 0.000157427
1296.34 905.495 1745.66 0.00038509 -0.000194049 0.000158726
1296.24 905.946 1745.67 0.000390223 -0.000199941 0.000159971
1296.15 906.396 1745.69 0.000394213 -0.000206219 0.0001609
1296.05 906.847 1745.71 0.000396137 -0.000213122 0.000161348
1295.95 907.297 1745.73 0.000394365 -0.000221632 0.000161489
1295.85 907.748 1745.74 0.000385605 -0.000231945 0.000160886
1295.74 908.198 1745.76 0.000366073 -0.000242488 0.000160741
1295.63 908.648 1745.78 0.000328048 -0.0002586 0.000162352
1295.53 909.099 1745.79 0.000258495 -0.000274241 0.000162191
1295.41 909.549 1745.81 0.000132246 -0.000289097 0.000169372
1295.3 910 1745.83 -7.37591e-05 -0.000301281 8.54196e-05
1298.26 890.631 1744.9 0.000305801 -1.08012e-05 0.000120618
1298.23 891.081 1744.91 0.000304558 -1.60393e-05 0.000120504
1298.2 891.532 1744.93 0.0003037 -2.12741e-05 0.000120363
1298.17 891.982 1744.95 0.000303202 -2.64323e-05 0.000120023
1298.13 892.432 1744.96 0.000302832 -3.14699e-05 0.000119696
1298.1 892.883 1744.98 0.000302369 -3.6501e-05 0.000119524
1298.06 893.333 1745 0.000301843 -4.15721e-05 0.000119368
1298.02 893.784 1745.01 0.000301454 -4.67244e-05 0.000119097
1297.97 894.234 1745.03 0.000301392 -5.19709e-05 0.00011861
1297.93 894.685 1745.05 0.000301848 -5.72999e-05 0.000117748
1297.88 895.135 1745.06 0.000302812 -6.27025e-05 0.00011678
1297.83 895.586 1745.08 0.000304019 -6.81981e-05 0.00011654
1297.78 896.036 1745.1 0.000305249 -7.37546e-05 0.000117752
1297.73 896.486 1745.11 0.000306151 -7.93191e-05 0.000120329
1297.68 896.937 1745.13 0.000306869 -8.49841e-05 0.00012341
1297.62 897.387 1745.15 0.00030766 -9.06787e-05 0.000126505
1297.56 897.838 1745.17 0.000308871 -9.63406e-05 0.000129241
1297.5 898.288 1745.18 0.000310454 -0.000101866 0.000131602
1297.44 898.739 1745.2 0.000312335 -0.00010728 0.000133706
1297.38 899.189 1745.22 0.000314352 -0.000112676 0.000135737
1297.31 899.64 1745.23 0.000316503 -0.000118113 0.000137753
1297.24 900.09 1745.25 0.000318853 -0.000123691 0.000139868
1297.17 900.54 1745.27 0.000321496 -0.000129443 0.000141961
1297.1 900.991 1745.28 0.000324604 -0.000135306 0.000143873
1297.03 901.441 1745.3 0.0003283 -0.000141166 0.000145602
1296.95 901.892 1745.32 0.000332362 -0.000146918 0.000147232
1296.87 902.342 1745.33 0.00033682 -0.000152619 0.000148849
1296.79 902.793 1745.35 0.000341577 -0.000158378 0.000150563
1296.71 903.243 1745.37 0.000346624 -0.000164234 0.000152366
1296.63 903.694 1745.38 0.000352039 -0.000170111 0.000154172
1296.54 904.144 1745.4 0.000357859 -0.000176037 0.000155825
1296.45 904.594 1745.42 0.000363805 -0.000182098 0.000157449
1296.36 905.045 1745.44 0.000369434 -0.000188223 0.000159103
1296.27 905.495 1745.45 0.000374625 -0.000194333 0.000160768
1296.18 905.946 1745.47 0.000379218 -0.000200545 0.000162223
1296.08 906.396 1745.49 0.000382588 -0.000207539 0.000163344
1295.98 906.847 1745.5 0.000384109 -0.000215229 0.000164014
1295.88 907.297 1745.52 0.000381813 -0.000223983 0.000163891
1295.78 907.748 1745.54 0.000372718 -0.000234309 0.000163934
1295.68 908.198 1745.56 0.000353031 -0.000245942 0.000164252
1295.57 908.648 1745.57 0.000316055 -0.000261245 0.000165005
1295.46 909.099 1745.59 0.000250261 -0.000277432 0.000166313
1295.35 909.549 1745.61 0.000131332 -0.000300892 0.000162886
1295.24 910 1745.62 -7.18225e-05 -0.000293887 0.000120862
1297.99 893.333 1744.78 0.000297308 -3.92742e-05 0.000119541
1297.95 893.784 1744.8 0.000297021 -4.45262e-05 0.000119266
1297.91 894.234 1744.81 0.000297072 -4.98754e-05 0.000118726
1297.86 894.685 1744.83 0.000297796 -5.52365e-05 0.000117702
1297.82 895.135 1744.85 0.000299046 -6.04765e-05 0.000116498
1297.77 895.586 1744.86 0.000300402 -6.55261e-05 0.000116036
1297.72 896.036 1744.88 0.000301351 -7.05913e-05 0.000117334
1297.66 896.486 1744.9 0.000301771 -7.59129e-05 0.000120122
1297.61 896.937 1744.91 0.000301983 -8.1621e-05 0.000123501
1297.55 897.387 1744.93 0.000302403 -8.74956e-05 0.000126797
1297.5 897.838 1744.95 0.000303359 -9.33764e-05 0.000129635
1297.44 898.288 1744.96 0.000304798 -9.90884e-05 0.00013204
1297.37 898.739 1744.98 0.000306557 -0.000104641 0.00013418
1297.31 899.189 1745 0.000308502 -0.000110139 0.000136227
1297.24 899.64 1745.02 0.000310562 -0.000115681 0.000138342
1297.18 900.09 1745.03 0.000312763 -0.000121351 0.000140513
1297.11 900.54 1745.05 0.000315265 -0.000127215 0.000142666
1297.03 900.991 1745.07 0.000318248 -0.000133205 0.000144622
1296.96 901.441 1745.08 0.000321783 -0.00013915 0.000146392
1296.88 901.892 1745.1 0.000325731 -0.000145004 0.000148048
1296.81 902.342 1745.12 0.000330007 -0.00015085 0.000149757
1296.73 902.793 1745.13 0.000334474 -0.000156771 0.000151658
1296.65 903.243 1745.15 0.00033936 -0.000162759 0.00015352
1296.56 903.694 1745.17 0.000344538 -0.000168902 0.000155358
1296.48 904.144 1745.18 0.00035008 -0.000175162 0.000157159
1296.39 904.594 1745.2 0.000355786 -0.000181484 0.000158893
1296.3 905.045 1745.22 0.000361043 -0.000187833 0.000160799
1296.21 905.495 1745.24 0.000365924 -0.000194325 0.000162751
1296.11 905.946 1745.25 0.000370013 -0.000201178 0.000164497
1296.01 906.396 1745.27 0.000373093 -0.00020867 0.000165737
1295.92 906.847 1745.29 0.000374333 -0.00021682 0.000166666
1295.82 907.297 1745.3 0.000371961 -0.000225904 0.000166252
1295.71 907.748 1745.32 0.000363082 -0.000236269 0.000166526
1295.61 908.198 1745.34 0.000344558 -0.00024881 0.000167496
1295.5 908.648 1745.36 0.000310369 -0.000263764 0.000167698
1295.39 909.099 1745.37 0.000253907 -0.00028106 0.000166892
1295.28 909.549 1745.39 0.000159221 -0.000305861 0.000164514
1295.17 910 1745.41 5.96122e-06 -0.000299825 0.000149291
1297.59 896.486 1744.67 0.000298144 -7.2298e-05 0.000120027
1297.54 896.937 1744.68 0.000297952 -7.80032e-05 0.000123614
1297.48 897.387 1744.7 0.000298134 -8.40402e-05 0.000127068
1297.42 897.838 1744.72 0.000298913 -9.0084e-05 0.000130054
1297.36 898.288 1744.73 0.000300218 -9.60026e-05 0.00013253
1297.3 898.739 1744.75 0.000301877 -0.000101715 0.000134715
1297.24 899.189 1744.77 0.000303768 -0.000107328 0.000136825
1297.17 899.64 1744.79 0.000305749 -0.000112957 0.000138955
1297.1 900.09 1744.8 0.00030789 -0.000118701 0.000141183
1297.03 900.54 1744.82 0.000310287 -0.000124642 0.000143327
1296.96 900.991 1744.84 0.000313158 -0.000130719 0.000145301
1296.89 901.441 1744.85 0.000316646 -0.000136774 0.000147107
1296.81 901.892 1744.87 0.000320473 -0.000142791 0.000148868
1296.74 902.342 1744.89 0.000324578 -0.000148783 0.000150721
1296.66 902.793 1744.9 0.000328939 -0.000154825 0.000152656
1296.57 903.243 1744.92 0.000333611 -0.000161002 0.000154657
1296.49 903.694 1744.94 0.000338571 -0.0001674 0.00015666
1296.4 904.144 1744.95 0.00034401 -0.000173981 0.000158505
1296.32 904.594 1744.97 0.000349506 -0.000180573 0.000160318
1296.23 905.045 1744.99 0.000354591 -0.000187143 0.000162425
1296.13 905.495 1745.01 0.00035916 -0.000194146 0.000164653
1296.04 905.946 1745.02 0.000363075 -0.000201586 0.000166694
1295.94 906.396 1745.04 0.000365975 -0.000209538 0.00016803
1295.84 906.847 1745.06 0.000367254 -0.000218055 0.000168793
1295.74 907.297 1745.07 0.000364986 -0.00022744 0.000168925
1295.64 907.748 1745.09 0.000357107 -0.000238008 0.000169527
1295.54 908.198 1745.11 0.000340589 -0.000251165 0.000170099
1295.43 908.648 1745.13 0.000310906 -0.000265481 0.000170257
1295.32 909.099 1745.14 0.000265897 -0.000282967 0.000169601
1296.81 901.441 1744.61 0.000313004 -0.000134072 0.000147905
1296.74 901.892 1744.63 0.000316751 -0.000140249 0.000149715
1296.66 902.342 1744.64 0.000320764 -0.000146399 0.000151642
1296.58 902.793 1744.66 0.000325025 -0.00015258 0.000153628
1296.5 903.243 1744.68 0.000329515 -0.000158983 0.000155727
1296.41 903.694 1744.69 0.000334495 -0.000165641 0.000157837
1296.33 904.144 1744.71 0.000339752 -0.000172438 0.000159776
1296.24 904.594 1744.73 0.000345179 -0.000179297 0.000161835
1296.15 905.045 1744.74 0.000350158 -0.000186298 0.00016406
1296.06 905.495 1744.76 0.000354628 -0.000193794 0.000166457
1298.54 889.279 1745.05 0.00031351 -2.70176e-06 0.000115376
1298.51 889.73 1745.07 0.000312113 -7.86225e-06 0.000115277
1298.49 890.18 1745.09 0.000310703 -1.29913e-05 0.000115196
1298.46 890.631 1745.1 0.000309295 -1.81216e-05 0.000115164
1298.43 891.081 1745.12 0.000308029 -2.32721e-05 0.00011512
1298.4 891.532 1745.14 0.000307097 -2.84066e-05 0.000115011
1298.37 891.982 1745.15 0.000306456 -3.35288e-05 0.000114757
1298.33 892.432 1745.17 0.000305983 -3.85764e-05 0.000114531
1298.3 892.883 1745.19 0.000305494 -4.36232e-05 0.000114345
1298.26 893.333 1745.2 0.000304975 -4.86836e-05 0.000114196
1298.22 893.784 1745.22 0.000304628 -5.3775e-05 0.000113934
1298.17 894.234 1745.24 0.000304458 -5.89387e-05 0.000113584
1298.13 894.685 1745.25 0.000304697 -6.4231e-05 0.000113026
1298.08 895.135 1745.27 0.000305281 -6.97438e-05 0.0001125
1298.03 895.586 1745.29 0.000306256 -7.55202e-05 0.000112573
1297.98 896.036 1745.3 0.000307452 -8.14062e-05 0.00011357
1297.93 896.486 1745.32 0.000308883 -8.71605e-05 0.000115534
1297.88 896.937 1745.34 0.000310153 -9.27322e-05 0.000118113
1297.82 897.387 1745.35 0.0003115 -9.8214e-05 0.000120663
1297.76 897.838 1745.37 0.00031303 -0.000103585 0.000123113
1297.7 898.288 1745.39 0.000314732 -0.000108903 0.000125259
1297.64 898.739 1745.41 0.000316704 -0.000114174 0.000127299
1297.58 899.189 1745.42 0.000318864 -0.000119467 0.000129207
1297.51 899.64 1745.44 0.000321235 -0.000124781 0.000131098
1297.45 900.09 1745.46 0.000323831 -0.000130242 0.000132997
1297.38 900.54 1745.47 0.00032677 -0.000135814 0.000134819
1297.3 900.991 1745.49 0.000330071 -0.000141452 0.000136643
1297.23 901.441 1745.51 0.000333902 -0.000147112 0.000138272
1297.15 901.892 1745.52 0.00033822 -0.000152786 0.000139706
1297.08 902.342 1745.54 0.000342841 -0.000158156 0.00014107
1297 902.793 1745.56 0.00034791 -0.000163645 0.000142435
1296.91 903.243 1745.57 0.000353297 -0.000169236 0.000143999
1296.83 903.694 1745.59 0.000359048 -0.000174822 0.0001455
1296.75 904.144 1745.61 0.000365206 -0.000180381 0.000146914
1296.66 904.594 1745.63 0.00037162 -0.00018594 0.000148093
1296.57 905.045 1745.64 0.000377809 -0.000191381 0.000149277
1296.48 905.495 1745.66 0.000383639 -0.000196813 0.00015026
1296.38 905.946 1745.68 0.000388914 -0.000202202 0.000151083
1296.29 906.396 1745.69 0.000393153 -0.000207919 0.000151652
1296.19 906.847 1745.71 0.000395402 -0.000214172 0.000151745
1296.09 907.297 1745.73 0.000393884 -0.000222007 0.000151464
1295.99 907.748 1745.75 0.000385798 -0.000231448 0.000150213
1295.88 908.198 1745.76 0.000366804 -0.000241469 0.000149641
1295.77 908.648 1745.78 0.000329793 -0.00025732 0.000150775
1295.67 909.099 1745.8 0.000258937 -0.000273654 0.00015145
1295.55 909.549 1745.81 0.000138357 -0.000287011 0.00015823
1295.44 910 1745.83 -7.84552e-05 -0.000300483 7.90752e-05
1298.32 891.982 1744.95 0.00030051 -3.20466e-05 0.000114297
1298.29 892.432 1744.97 0.000300093 -3.71161e-05 0.000114046
1298.25 892.883 1744.98 0.000299628 -4.21615e-05 0.000113851
1298.21 893.333 1745 0.000299134 -4.72417e-05 0.000113708
1298.17 893.784 1745.02 0.000298838 -5.24084e-05 0.000113455
1298.13 894.234 1745.03 0.000298783 -5.76569e-05 0.000113058
1298.08 894.685 1745.05 0.000299211 -6.29954e-05 0.000112407
1298.04 895.135 1745.07 0.000299997 -6.83781e-05 0.000111741
1297.99 895.586 1745.08 0.0003011 -7.38412e-05 0.000111696
1297.94 896.036 1745.1 0.000302196 -7.93615e-05 0.000112707
1297.89 896.486 1745.12 0.000303184 -8.48547e-05 0.000114815
1297.83 896.937 1745.13 0.00030398 -9.04295e-05 0.000117505
1297.78 897.387 1745.15 0.000304902 -9.605e-05 0.000120203
1297.72 897.838 1745.17 0.000306151 -0.00010162 0.00012273
1297.66 898.288 1745.18 0.000307671 -0.000107112 0.000124911
1297.6 898.739 1745.2 0.000309536 -0.000112507 0.000126943
1297.53 899.189 1745.22 0.000311549 -0.000117873 0.000128868
1297.47 899.64 1745.23 0.00031378 -0.000123294 0.000130798
1297.4 900.09 1745.25 0.000316231 -0.000128828 0.000132773
1297.33 900.54 1745.27 0.00031898 -0.000134511 0.000134716
1297.26 900.991 1745.28 0.000322144 -0.000140279 0.00013651
1297.18 901.441 1745.3 0.00032584 -0.000146092 0.000138139
1297.11 901.892 1745.32 0.000329888 -0.000151788 0.0001396
1297.03 902.342 1745.34 0.000334333 -0.000157398 0.000141084
1296.95 902.793 1745.35 0.000339152 -0.000163053 0.000142586
1296.87 903.243 1745.37 0.000344244 -0.000168786 0.000144145
1296.79 903.694 1745.39 0.000349731 -0.000174513 0.000145696
1296.7 904.144 1745.4 0.000355584 -0.00018025 0.000147158
