x y z dx dy dz
1296.29 899.189 1745.2 0.00104641 -0.000236961 0.000345424
1296.22 899.639 1745.22 0.0010498 -0.000242133 0.000353427
1296.15 900.09 1745.24 0.00104834 -0.000247548 0.000365177
1296.08 900.54 1745.26 0.0010488 -0.000252801 0.000374725
1296.01 900.991 1745.27 0.00104821 -0.000259655 0.000387191
1295.94 901.441 1745.29 0.00106129 -0.000264308 0.0003879
1295.86 901.892 1745.31 0.00106803 -0.000267424 0.000395744
1295.78 902.342 1745.32 0.00107381 -0.000273003 0.000404355
1295.7 902.793 1745.34 0.00107863 -0.000277037 0.000414011
1295.62 903.243 1745.36 0.00108143 -0.000278977 0.000424965
1295.53 903.693 1745.37 0.00108103 -0.000283899 0.000436957
1295.45 904.144 1745.39 0.00109029 -0.000289277 0.0004392
1295.36 904.594 1745.41 0.00109605 -0.000293234 0.000445529
1295.27 905.045 1745.42 0.00109253 -0.000296215 0.000458038
1295.18 905.495 1745.44 0.00108125 -0.000299286 0.000473106
1295.08 905.946 1745.46 0.00107178 -0.000302287 0.000482785
1294.98 906.396 1745.48 0.00106379 -0.000303405 0.000487513
1297.08 888.829 1744.6 0.00093892 -7.52572e-05 0.000234001
1297.06 889.279 1744.62 0.000943732 -8.20859e-05 0.000236142
1297.03 889.73 1744.64 0.000950539 -8.75959e-05 0.000234909
1297.01 890.18 1744.65 0.000952821 -9.22906e-05 0.000237374
1296.98 890.631 1744.67 0.000949303 -9.97659e-05 0.000245051
1296.95 891.081 1744.69 0.000951885 -0.000106916 0.000248991
1296.92 891.531 1744.7 0.000953549 -0.000114718 0.000253737
1296.89 891.982 1744.72 0.000964591 -0.000122768 0.000251289
1296.85 892.432 1744.74 0.000971727 -0.000127279 0.000253494
1296.81 892.883 1744.75 0.000970411 -0.000134244 0.000263064
1296.77 893.333 1744.77 0.000973097 -0.000141745 0.000269489
1296.73 893.784 1744.79 0.000975137 -0.000146117 0.000275536
1296.69 894.234 1744.8 0.000973621 -0.000155442 0.000283854
1296.65 894.685 1744.82 0.000986067 -0.000164615 0.000278687
1296.6 895.135 1744.84 0.000993683 -0.000170983 0.000270646
1296.55 895.585 1744.85 0.00100605 -0.0001732 0.00025693
1296.5 896.036 1744.87 0.00100743 -0.000176385 0.000283925
1296.45 896.486 1744.89 0.00100617 -0.000187376 0.000307527
1296.39 896.937 1744.9 0.00100315 -0.000197177 0.000327109
1296.34 897.387 1744.92 0.00100141 -0.000206319 0.000343636
1296.28 897.838 1744.94 0.00100565 -0.00021398 0.000352914
1296.22 898.288 1744.95 0.00101486 -0.000218602 0.000357778
1296.15 898.739 1744.97 0.00102036 -0.000221471 0.000364119
1296.09 899.189 1744.99 0.00102476 -0.000226333 0.000370713
1296.02 899.639 1745.01 0.00102832 -0.000231529 0.000378703
1295.95 900.09 1745.02 0.00102795 -0.000237015 0.000390106
1295.88 900.54 1745.04 0.00102967 -0.000242183 0.000399301
1295.81 900.991 1745.06 0.00103039 -0.000248684 0.000410652
1295.74 901.441 1745.07 0.00104158 -0.000253715 0.000412716
1295.66 901.892 1745.09 0.00104719 -0.000257157 0.000420677
1295.58 902.342 1745.11 0.00105251 -0.000263064 0.000429942
1295.5 902.793 1745.12 0.0010579 -0.000267437 0.000439463
1295.42 903.243 1745.14 0.00106122 -0.000270072 0.000450192
1295.34 903.693 1745.16 0.00106144 -0.000275653 0.000461034
1297.62 879.369 1744.67 0.000907102 6.2693e-05 0.000107215
1297.64 879.82 1744.69 0.000911745 5.46103e-05 0.000109695
1297.65 880.27 1744.71 0.000915238 4.69746e-05 0.000112451
1297.67 880.721 1744.72 0.000917142 3.85717e-05 0.00011677
1297.68 881.171 1744.74 0.000922202 2.93784e-05 0.000118263
1297.69 881.622 1744.76 0.000929483 2.0344e-05 0.00011865
1297.7 882.072 1744.77 0.000937078 1.23311e-05 0.000118493
1297.71 882.523 1744.79 0.000941734 4.9241e-06 0.000120552
1297.71 882.973 1744.81 0.000945058 -3.20041e-06 0.000123538
1297.71 883.423 1744.82 0.00094987 -1.19779e-05 0.000125269
1297.72 883.874 1744.84 0.000955515 -2.08723e-05 0.00012667
1297.72 884.324 1744.86 0.000960554 -2.92451e-05 0.000128379
1297.71 884.775 1744.87 0.000963379 -3.76568e-05 0.000132445
1297.71 885.225 1744.89 0.000969069 -4.60602e-05 0.000133163
1297.7 885.676 1744.91 0.000973559 -5.36003e-05 0.000135568
1297.69 886.126 1744.92 0.00097631 -6.05539e-05 0.000138661
1297.68 886.577 1744.94 0.000977064 -6.76686e-05 0.000143597
1297.67 887.027 1744.96 0.000979526 -7.56992e-05 0.000147509
1297.66 887.477 1744.97 0.000985573 -8.34559e-05 0.000148755
1297.64 887.928 1744.99 0.000990397 -9.01371e-05 0.000152106
1297.62 888.378 1745.01 0.000993249 -9.67523e-05 0.000157047
1297.6 888.829 1745.02 0.000996436 -0.000103492 0.00016145
1297.58 889.279 1745.04 0.0010009 -0.00011001 0.000164097
1297.56 889.73 1745.06 0.00100655 -0.000116166 0.00016494
1297.53 890.18 1745.07 0.00100886 -0.000122415 0.000168088
1297.5 890.631 1745.09 0.00100709 -0.000129765 0.000174805
1297.48 891.081 1745.11 0.00100775 -0.000137536 0.000179295
1297.44 891.531 1745.12 0.00101005 -0.000145369 0.000184595
1297.41 891.982 1745.14 0.00101761 -0.000152946 0.000185653
1297.38 892.432 1745.16 0.00102407 -0.000159206 0.000188295
1297.34 892.883 1745.17 0.00102543 -0.00016593 0.000195493
1297.3 893.333 1745.19 0.00102775 -0.000172983 0.000201102
1297.26 893.784 1745.21 0.00103048 -0.000179303 0.000206305
1297.22 894.234 1745.23 0.00103222 -0.000185995 0.00021283
1297.17 894.684 1745.24 0.00103938 -0.000192528 0.000212342
1297.12 895.135 1745.26 0.00104523 -0.000199469 0.000212358
1297.08 895.585 1745.28 0.0010536 -0.000209288 0.000209977
1297.03 896.036 1745.29 0.00106083 -0.000218287 0.000221643
1296.97 896.486 1745.31 0.00106329 -0.000226162 0.000238237
1296.92 896.937 1745.33 0.00106326 -0.00023347 0.000253081
1296.86 897.387 1745.34 0.00106381 -0.000240097 0.000265918
1296.8 897.838 1745.36 0.00106715 -0.000246071 0.000276211
1296.74 898.288 1745.38 0.00107341 -0.0002509 0.000283074
1296.68 898.738 1745.39 0.00107861 -0.000255007 0.000290706
1296.62 899.189 1745.41 0.00108346 -0.000259622 0.000298111
1296.55 899.639 1745.43 0.00108697 -0.000264658 0.000306325
1296.48 900.09 1745.44 0.00108828 -0.00026998 0.000316178
1296.41 900.54 1745.46 0.00108969 -0.000275684 0.000325431
1296.34 900.991 1745.48 0.0010921 -0.000281408 0.00033522
1296.26 901.441 1745.49 0.00110021 -0.000286709 0.000339849
1296.19 901.892 1745.51 0.00110755 -0.000291156 0.000347214
1296.11 902.342 1745.53 0.00111345 -0.00029575 0.000355679
1296.03 902.792 1745.55 0.00111773 -0.000300155 0.000365651
1295.95 903.243 1745.56 0.0011212 -0.00030374 0.000376238
1295.86 903.693 1745.58 0.00112318 -0.000307142 0.000387622
1295.77 904.144 1745.6 0.0011281 -0.000311004 0.000394679
1295.69 904.594 1745.61 0.00113105 -0.000314428 0.000403456
1295.6 905.045 1745.63 0.00112837 -0.000316936 0.000414907
1295.5 905.495 1745.65 0.00112045 -0.000318581 0.000427949
1295.41 905.946 1745.66 0.0011113 -0.000319714 0.000438371
1295.31 906.396 1745.68 0.00110053 -0.000320393 0.000446181
1295.21 906.847 1745.7 0.00108412 -0.000320972 0.000453259
1295.11 907.297 1745.72 0.00105863 -0.000321318 0.000457564
1295.01 907.747 1745.73 0.00101328 -0.00032173 0.00046361
1294.9 908.198 1745.75 0.000942175 -0.000323063 0.000467774
1294.79 908.648 1745.77 0.000832919 -0.000322137 0.000474286
1294.68 909.099 1745.78 0.000672258 -0.000319786 0.000467869
1297.54 884.324 1744.65 0.00093223 -1.93212e-05 0.000151468
1297.54 884.775 1744.67 0.000933967 -2.82458e-05 0.000156506
1297.54 885.225 1744.69 0.000941078 -3.74355e-05 0.000155909
1297.53 885.676 1744.7 0.000946012 -4.45396e-05 0.000158192
1297.52 886.126 1744.72 0.000948566 -5.0915e-05 0.000161596
1297.51 886.577 1744.74 0.00094797 -5.7561e-05 0.00016769
1297.5 887.027 1744.75 0.000950001 -6.6606e-05 0.00017162
1297.49 887.477 1744.77 0.000957067 -7.47714e-05 0.000172077
1297.47 887.928 1744.79 0.000961932 -8.02189e-05 0.00017551
1297.45 888.378 1744.8 0.00096349 -8.66559e-05 0.000181562
1297.43 888.829 1744.82 0.000965762 -9.40755e-05 0.000186782
1297.41 889.279 1744.84 0.000970581 -0.000101006 0.000189133
1297.39 889.73 1744.85 0.00097746 -0.000106713 0.000188634
1297.36 890.18 1744.87 0.000979832 -0.000111624 0.000191586
1297.33 890.631 1744.89 0.000976623 -0.000118984 0.000199497
1297.3 891.081 1744.9 0.000977319 -0.000126784 0.000204107
1297.27 891.531 1744.92 0.000979404 -0.00013525 0.000209539
1297.24 891.982 1744.94 0.000989131 -0.000143358 0.00020872
1297.21 892.432 1744.95 0.000996648 -0.000148224 0.000210471
1297.17 892.883 1744.97 0.000996607 -0.000154866 0.00021892
1297.13 893.333 1744.99 0.000998647 -0.000162494 0.000224895
1297.09 893.784 1745 0.00100102 -0.000167937 0.000230372
1297.05 894.234 1745.02 0.00100149 -0.000176225 0.000237972
1297 894.685 1745.04 0.00101132 -0.000184007 0.000235145
1296.95 895.135 1745.05 0.00101968 -0.000191067 0.000232147
1296.91 895.585 1745.07 0.00103228 -0.000197295 0.000224221
1296.85 896.036 1745.09 0.00103618 -0.000202912 0.000240773
1296.8 896.486 1745.11 0.00103501 -0.000211936 0.000261003
1296.75 896.937 1745.12 0.00103244 -0.000220815 0.000278223
1296.69 897.387 1745.14 0.00103127 -0.000228793 0.000292694
1296.63 897.838 1745.16 0.0010346 -0.000235984 0.000302974
1296.57 898.288 1745.17 0.00104225 -0.000240808 0.000308924
1296.51 898.738 1745.19 0.00104795 -0.000244209 0.000315963
1296.45 899.189 1745.21 0.00105288 -0.00024879 0.000323074
1296.38 899.639 1745.22 0.0010562 -0.000253653 0.000331276
1296.31 900.09 1745.24 0.00105635 -0.000259081 0.000342031
1296.24 900.54 1745.26 0.00105732 -0.000264718 0.000351739
1296.17 900.991 1745.27 0.00105862 -0.000271495 0.000362529
1296.09 901.441 1745.29 0.00106854 -0.000276749 0.000365695
1296.02 901.892 1745.31 0.00107571 -0.000280388 0.000372865
1295.94 902.342 1745.32 0.00108148 -0.000285195 0.000381454
1295.86 902.793 1745.34 0.00108619 -0.000289318 0.000391265
1295.78 903.243 1745.36 0.00108934 -0.000292294 0.000402224
1295.69 903.693 1745.38 0.00109085 -0.000296936 0.000413612
1295.6 904.144 1745.39 0.00109798 -0.00030166 0.000418656
1295.52 904.594 1745.41 0.00110259 -0.000304852 0.00042616
1295.43 905.045 1745.43 0.00109982 -0.000307232 0.000438269
1295.33 905.495 1745.44 0.00109094 -0.000309992 0.000452407
1295.24 905.946 1745.46 0.00108192 -0.000312691 0.000462697
1295.14 906.396 1745.48 0.0010728 -0.000314004 0.000469041
1295.04 906.847 1745.49 0.00105798 -0.000316017 0.000475023
1294.94 907.297 1745.51 0.00103583 -0.000317098 0.000477418
1297.23 889.279 1744.62 0.000948237 -9.21936e-05 0.000213051
1297.21 889.73 1744.64 0.0009545 -9.79655e-05 0.000212552
1297.18 890.18 1744.65 0.000956969 -0.00010277 0.000215308
1297.15 890.631 1744.67 0.000954857 -0.000109935 0.000222705
1297.12 891.081 1744.69 0.000956475 -0.000117657 0.000227315
1297.09 891.531 1744.7 0.000959128 -0.000126035 0.000231935
1297.06 891.982 1744.72 0.000968439 -0.000133932 0.000230821
1297.02 892.432 1744.74 0.000975208 -0.000138677 0.000232906
1296.99 892.883 1744.75 0.000975458 -0.000145184 0.000241348
1296.95 893.333 1744.77 0.000977619 -0.000152707 0.000247816
1296.91 893.784 1744.79 0.000979792 -0.00015829 0.000253738
1296.86 894.234 1744.8 0.000980457 -0.000167187 0.000260953
1296.82 894.685 1744.82 0.000990414 -0.000176095 0.000257619
1296.77 895.135 1744.84 0.00099924 -0.000182905 0.000252105
1296.72 895.585 1744.86 0.00101066 -0.000186276 0.000243339
1296.67 896.036 1744.87 0.00101289 -0.000189774 0.000262778
1296.62 896.486 1744.89 0.00101153 -0.000198981 0.000284349
1296.57 896.937 1744.91 0.00100906 -0.000208574 0.000302901
1296.51 897.387 1744.92 0.00100796 -0.000217618 0.000318385
1296.45 897.838 1744.94 0.00101183 -0.000225561 0.000328307
1296.39 898.288 1744.96 0.00101968 -0.000230834 0.00033405
1296.33 898.739 1744.97 0.00102546 -0.000234453 0.000340591
1296.26 899.189 1744.99 0.0010302 -0.000239195 0.000347423
1296.2 899.639 1745.01 0.00103363 -0.000244165 0.000355628
1296.13 900.09 1745.02 0.00103419 -0.000249671 0.000366511
1296.06 900.54 1745.04 0.00103582 -0.000255256 0.000376194
1295.99 900.991 1745.06 0.00103771 -0.000262097 0.00038683
1295.91 901.441 1745.07 0.00104705 -0.000267526 0.000390229
1295.84 901.892 1745.09 0.00105359 -0.000271256 0.000397414
1295.76 902.342 1745.11 0.00105903 -0.000276309 0.000406349
1295.68 902.793 1745.13 0.0010641 -0.00028063 0.000416136
1295.59 903.243 1745.14 0.0010676 -0.000283911 0.000426964
1295.51 903.693 1745.16 0.0010695 -0.000289295 0.000437725
1295.42 904.144 1745.18 0.0010768 -0.000294906 0.000442151
1295.34 904.594 1745.19 0.00108249 -0.00029836 0.000448551
1295.25 905.045 1745.21 0.00108097 -0.000301014 0.000460513
1296.43 896.486 1744.66 0.000996645 -0.000189475 0.000305627
1296.37 896.937 1744.68 0.000996372 -0.000198652 0.000323267
1296.32 897.387 1744.69 0.000996943 -0.000207864 0.000338262
1296.26 897.838 1744.71 0.00100129 -0.00021616 0.000347884
1296.2 898.288 1744.73 0.00100833 -0.000222113 0.000354241
1296.14 898.739 1744.74 0.00101369 -0.000226798 0.000360842
1296.07 899.189 1744.76 0.00101822 -0.000231971 0.000367726
1296.01 899.639 1744.78 0.001022 -0.000237273 0.000375844
1297.8 880.721 1744.72 0.000921026 3.1911e-05 9.87012e-05
1297.82 881.171 1744.74 0.000926152 2.28722e-05 0.000100191
1297.83 881.622 1744.76 0.000932801 1.39821e-05 0.000100798
1297.84 882.072 1744.77 0.000939524 5.81878e-06 0.000101118
1297.84 882.523 1744.79 0.000944352 -1.98096e-06 0.000102918
1297.85 882.973 1744.81 0.000948301 -1.01654e-05 0.000105353
1297.85 883.423 1744.82 0.00095304 -1.87323e-05 0.000107108
1297.85 883.874 1744.84 0.000958315 -2.73538e-05 0.00010868
1297.85 884.324 1744.86 0.000963087 -3.56797e-05 0.000110616
1297.85 884.775 1744.87 0.000966699 -4.3978e-05 0.000113821
1297.84 885.225 1744.89 0.000971767 -5.21883e-05 0.000115324
1297.84 885.676 1744.91 0.000976148 -5.98335e-05 0.000117645
1297.83 886.126 1744.93 0.000979058 -6.70242e-05 0.000120826
1297.82 886.577 1744.94 0.000980878 -7.44068e-05 0.000125013
1297.81 887.027 1744.96 0.000983855 -8.2291e-05 0.00012867
1297.79 887.477 1744.98 0.000989027 -8.98793e-05 0.000130645
1297.78 887.928 1744.99 0.000993649 -9.68991e-05 0.000133886
1297.76 888.378 1745.01 0.000996994 -0.000103626 0.000138163
1297.74 888.829 1745.03 0.00100046 -0.000110471 0.000142098
1297.72 889.279 1745.04 0.00100477 -0.000117292 0.000144843
1297.69 889.73 1745.06 0.00100958 -0.000123911 0.000146532
1297.67 890.18 1745.08 0.001012 -0.000130525 0.000149927
1297.64 890.63 1745.09 0.00101173 -0.000137918 0.000155609
1297.61 891.081 1745.11 0.00101272 -0.000145769 0.00016034
1297.58 891.531 1745.13 0.00101544 -0.000153584 0.000165102
1297.55 891.982 1745.14 0.00102145 -0.000161034 0.000167454
1297.51 892.432 1745.16 0.00102693 -0.000167573 0.000170813
1297.48 892.883 1745.18 0.00102932 -0.000174159 0.000177078
1297.44 893.333 1745.19 0.0010318 -0.000181023 0.00018266
1297.4 893.784 1745.21 0.00103465 -0.000187713 0.000187927
1297.35 894.234 1745.23 0.00103733 -0.000194472 0.00019349
1297.31 894.684 1745.24 0.00104318 -0.000201336 0.000194834
1297.26 895.135 1745.26 0.00104884 -0.000208563 0.000195971
1297.21 895.585 1745.28 0.00105589 -0.00021766 0.000196968
1297.16 896.036 1745.29 0.00106254 -0.000226318 0.000206226
1297.11 896.486 1745.31 0.00106583 -0.000233788 0.000220188
1297.06 896.937 1745.33 0.00106693 -0.000240884 0.000233701
1297 897.387 1745.34 0.00106835 -0.00024759 0.000245714
1296.94 897.838 1745.36 0.00107177 -0.000253696 0.000255662
1296.88 898.288 1745.38 0.0010772 -0.0002589 0.000263292
1296.82 898.738 1745.4 0.00108241 -0.000263542 0.000270994
1296.75 899.189 1745.41 0.00108719 -0.000268275 0.000278613
1296.69 899.639 1745.43 0.00109083 -0.000273267 0.00028681
1296.62 900.09 1745.45 0.00109308 -0.000278519 0.000296043
1296.55 900.54 1745.46 0.00109527 -0.000284198 0.000305066
1296.48 900.991 1745.48 0.00109844 -0.000289882 0.000313938
1296.4 901.441 1745.5 0.0011053 -0.000295349 0.000319916
1296.33 901.892 1745.51 0.00111221 -0.000300182 0.000327098
1296.25 902.342 1745.53 0.00111791 -0.000304685 0.000335493
1296.17 902.792 1745.55 0.00112249 -0.000309066 0.00034543
1296.08 903.243 1745.56 0.00112619 -0.000312927 0.000356056
1296 903.693 1745.58 0.00112885 -0.000316379 0.00036723
1295.91 904.144 1745.6 0.00113278 -0.0003198 0.000375978
1295.83 904.594 1745.62 0.00113517 -0.000322641 0.000385245
1295.73 905.045 1745.63 0.00113311 -0.000324631 0.000396611
1295.64 905.495 1745.65 0.00112662 -0.000325867 0.000409193
1295.55 905.946 1745.67 0.00111797 -0.000326385 0.000419743
1295.45 906.396 1745.68 0.00110689 -0.000326753 0.000428511
1295.35 906.847 1745.7 0.00108989 -0.000326621 0.0004361
1295.25 907.297 1745.72 0.00106295 -0.000326484 0.000442016
1295.15 907.747 1745.73 0.00101744 -0.000326737 0.000448513
1295.04 908.198 1745.75 0.00094637 -0.000326975 0.000454313
1294.93 908.648 1745.77 0.000836662 -0.000326693 0.000462421
1294.82 909.099 1745.79 0.000671934 -0.000323496 0.000460535
1294.71 909.549 1745.8 0.000401848 -0.000303589 0.000440541
1297.69 885.225 1744.69 0.000944685 -4.44742e-05 0.000135495
1297.69 885.676 1744.7 0.000949367 -5.17758e-05 0.000137769
1297.68 886.126 1744.72 0.00095208 -5.85313e-05 0.000141139
1297.67 886.577 1744.74 0.000952884 -6.56978e-05 0.000146179
1297.65 887.027 1744.75 0.000955486 -7.42925e-05 0.000149952
1297.64 887.477 1744.77 0.000961289 -8.21881e-05 0.000151407
1297.62 887.928 1744.79 0.000965879 -8.83996e-05 0.000154725
1297.61 888.378 1744.8 0.000968312 -9.50173e-05 0.000159775
1297.59 888.829 1744.82 0.000971113 -0.000102324 0.000164266
1297.57 889.279 1744.84 0.000975654 -0.00010952 0.000166834
1297.54 889.73 1744.85 0.000981307 -0.000115722 0.000167636
1297.52 890.18 1744.87 0.000983865 -0.000121281 0.000170856
1297.49 890.631 1744.89 0.000982526 -0.000128485 0.000177433
1297.46 891.081 1744.91 0.000983324 -0.000136502 0.000182337
1297.43 891.531 1744.92 0.000986006 -0.000144922 0.000187164
1297.39 891.982 1744.94 0.000993666 -0.00015272 0.00018822
1297.36 892.432 1744.96 0.00100006 -0.000158259 0.000190801
1297.32 892.883 1744.97 0.00100158 -0.000164694 0.000197816
1297.28 893.333 1744.99 0.00100371 -0.000171996 0.000203724
1297.24 893.784 1745.01 0.00100623 -0.000178353 0.000209226
1297.2 894.234 1745.02 0.0010083 -0.000186242 0.000215358
1297.16 894.684 1745.04 0.00101603 -0.000193984 0.000215022
1297.11 895.135 1745.06 0.00102395 -0.000201201 0.000213969
1297.06 895.585 1745.07 0.00103384 -0.000207885 0.000211534
1297.01 896.036 1745.09 0.00103865 -0.000214011 0.000223372
1296.96 896.486 1745.11 0.00103898 -0.000221813 0.000240152
1296.9 896.937 1745.12 0.00103777 -0.000230055 0.000255579
1296.85 897.387 1745.14 0.00103773 -0.000237908 0.000268912
1296.79 897.838 1745.16 0.00104098 -0.000245083 0.000279068
1296.73 898.288 1745.17 0.00104734 -0.000250509 0.000286008
1296.66 898.738 1745.19 0.00105297 -0.000254754 0.000293344
1296.6 899.189 1745.21 0.00105788 -0.000259451 0.000300678
1296.53 899.639 1745.22 0.00106137 -0.000264247 0.000308975
1296.47 900.09 1745.24 0.00106266 -0.000269643 0.000318914
1296.4 900.54 1745.26 0.00106424 -0.000275455 0.000328463
1296.32 900.991 1745.28 0.00106669 -0.000282039 0.000338042
1296.25 901.441 1745.29 0.00107461 -0.000287647 0.000342937
1296.17 901.892 1745.31 0.00108168 -0.000291791 0.000349983
1296.09 902.342 1745.33 0.00108752 -0.000296213 0.000358501
1296.01 902.792 1745.34 0.00109216 -0.00030036 0.000368346
1295.93 903.243 1745.36 0.0010957 -0.000303945 0.0003792
1295.85 903.693 1745.38 0.00109828 -0.000308262 0.000390398
1295.76 904.144 1745.39 0.001104 -0.000312362 0.000397528
1295.67 904.594 1745.41 0.00110765 -0.000315096 0.000405968
1295.58 905.045 1745.43 0.00110565 -0.0003171 0.00041783
1295.49 905.495 1745.45 0.00109847 -0.000319305 0.000431216
1295.39 905.946 1745.46 0.00108995 -0.000321386 0.000441886
1295.3 906.396 1745.48 0.00108008 -0.000322579 0.000449548
1295.2 906.847 1745.5 0.00106462 -0.00032368 0.000456312
1295.1 907.297 1745.51 0.0010405 -0.000324193 0.000460589
1295 907.747 1745.53 0.000997625 -0.00032432 0.000465681
1294.89 908.198 1745.55 0.000930669 -0.000325149 0.000470185
1297.38 889.73 1744.64 0.000957998 -0.000107879 0.000189381
1297.35 890.18 1744.66 0.000960661 -0.00011312 0.000192439
1297.33 890.631 1744.67 0.000959759 -0.000120135 0.000199069
1297.3 891.081 1744.69 0.000961069 -0.000128165 0.000204047
1297.27 891.531 1744.71 0.000964213 -0.000136701 0.000208482
1297.23 891.982 1744.72 0.000972035 -0.000144491 0.000208889
