x y z dx dy dz
1289.08 909.139 1750.71 0.00689918 -0.000437275 -0.000483373
1298.92 909.789 1751.24 0.000542218 0.000119327 -0.00377624
1298.89 859.605 1750.95 0.010933 0.00744719 -0.00417999
1276.36 887.847 1748.91 0.0154632 0.00285488 0.00379848
1299.74 909.602 1750.45 0.00059707 -0.000780751 -0.00457347
1292.81 909.526 1748.5 0.0112329 -0.00202292 -0.00161858
1294.76 909.709 1744.58 0.0159374 -0.00241198 0.0032587
1298.69 910.529 1748.04 0.00162286 -0.00369806 -0.00453468
1299.76 909.334 1745.42 0.0106619 -0.00359284 -0.00261664
1288.51 910.367 1744.78 0.0171363 -0.00247182 0.0014847
1299.2 909.909 1743.47 0.0140836 -0.00437621 -0.00301167
1286.45 910.658 1751.97 0.00542227 -0.000350643 -7.40855e-05
1302.48 910.01 1741.36 0.0168582 -0.00627651 -0.00180083
1293.51 909.616 1750.56 0.00446948 -0.00129664 -0.000566371
1300.1 910.517 1750.18 0.000459866 -0.00142785 -0.0048742
1298.4 909.369 1744.9 0.0132715 -0.00164504 -0.00518683
1291.97 910.904 1752.28 0.00262122 -0.000647441 -0.000788167
1298.64 909.121 1746.51 0.00553357 -0.00256854 -0.00448452
1287.81 909.041 1747.68 0.0125963 -0.00107972 0.00023484
1300.51 909.5 1744.91 0.0116891 -0.00418432 -0.00232748
1292.95 860.496 1753.58 0.0101172 0.00912527 -0.000938248
1299.28 910.799 1746.97 0.00454733 -0.00361841 -0.00304647
1297.87 909.889 1749.69 0.00295948 -0.00333217 -0.00425152
1292.26 909.342 1748.81 0.0102506 -0.00141127 -0.00171783
1294.58 860.535 1754.64 0.00872086 0.00917393 -0.0017868
1298.81 910.125 1752.3 3.53358e-05 0.000178922 -0.00358066
1297.55 909.176 1744.89 0.0130507 -0.00153159 -0.00249918
1311.13 909.329 1742.5 0.0123564 -0.00654836 -0.00382667
1298.01 910.301 1750.12 0.00193655 -0.00175716 -0.00375714
1298.13 910.323 1750.47 0.00127169 -0.000597412 -0.00352409
1312.17 910.44 1754.89 -0.00478456 -0.000584761 -0.00717759
1290.74 909.065 1746.37 0.0155105 -0.00170773 0.000660007
1298.12 909.316 1744.83 0.0129808 -0.00167391 -0.00487887
1300.92 909.341 1741.94 0.0163118 -0.00566076 -0.00202521
1300.87 909.802 1741.23 0.0175069 -0.00608958 -0.00175172
1288.38 910.942 1747.93 0.0118722 -0.00118446 0.000110083
1293.97 859.5 1752.64 0.0106744 0.00899964 -0.00152466
1295.6 909.93 1750.7 0.00482778 -0.00252896 -0.000501507
1299.79 910.953 1746.22 0.00789191 -0.00396071 -0.00249293
1295.86 910.14 1750.74 0.00451857 -0.00218364 -0.000860041
1297.53 909.881 1750.59 0.00226604 -0.000683265 -0.00273717
1298.22 910.537 1748.34 0.00218656 -0.00391355 -0.00539367
1297.92 909.836 1752.42 0.000489349 0.000453359 -0.00268413
1289.7 910.866 1748.72 0.0103685 -0.00100045 -0.000438821
1297.82 910.164 1749.57 0.0028449 -0.00368804 -0.00454878
1303.16 859.769 1751.34 0.00900538 0.00709863 -0.00464542
1310.39 859.263 1764.52 -0.00446999 0.0105417 -0.00618886
1300.52 910.809 1747.75 0.00332646 -0.00354203 -0.00372015
1293.22 909.996 1750.21 0.00529751 -0.00157574 -0.000684425
1317.23 862.682 1760.04 -0.0035219 0.00784596 -0.00849988
1295.8 909.52 1753.16 0.0011422 9.62155e-06 -0.00133178
1277.44 901.804 1748.07 0.0141525 0.000318606 0.00347355
1291.66 910.936 1751.09 0.00425885 -0.00087187 -0.00101475
1302.06 860.192 1751.15 0.00960955 0.00702931 -0.00445606
1288.58 910.192 1750.84 0.00652394 -0.000539701 -0.000419955
1298.31 910.236 1744.87 0.0130862 -0.00214762 -0.00498852
1298.81 909.879 1745.85 0.00941805 -0.00200346 -0.00301456
1299.34 909.891 1745.33 0.0114047 -0.00319031 -0.0029277
1298.19 910.803 1747.9 0.00165834 -0.00439742 -0.00554517
1300.21 910.468 1743.17 0.0142759 -0.00493921 -0.00237784
1293.99 909.984 1750.87 0.00365514 -0.00113983 -0.000189908
1299.34 909.968 1750.82 0.000531026 -0.000412566 -0.0042918
1298.05 859.788 1754.48 0.0076331 0.00892627 -0.00315195
1298.6 910.934 1747.92 0.00167753 -0.00381962 -0.00451694
1300.71 909.892 1747.61 0.00339094 -0.0034531 -0.0036757
1277.65 861.243 1755.7 0.011834 0.0114819 0.00390302
1298.25 910.725 1746.66 0.00519675 -0.00301985 -0.00527993
1298.11 910.051 1749.21 0.00245218 -0.00370227 -0.00460903
1298.11 909.687 1754.51 -0.000625273 0.000164811 -0.00274266
1299.32 910.377 1744.75 0.0126555 -0.0035501 -0.00307168
1298.3 910.354 1747.33 0.00281046 -0.00392373 -0.00509937
1297.67 910.562 1751.36 0.00088017 0.000450227 -0.00284012
1294.9 909.364 1750.59 0.00504162 -0.00253446 0.000248594
1300 909.566 1745.75 0.00946333 -0.00380823 -0.00243406
1298.76 909.866 1746.89 0.00410807 -0.00311789 -0.0038721
1293.71 859.585 1750.66 0.0128655 0.00843049 -0.00135098
1298.97 909.505 1746.6 0.00526373 -0.00274314 -0.00320421
1296.82 860.439 1750.43 0.0128162 0.00716837 -0.00340923
1298.34 909.926 1743.83 0.0134721 -0.00386081 -0.00357135
1306.25 860.437 1758.41 0.00134931 0.00894532 -0.00519601
1298.67 910.418 1746.78 0.00484738 -0.00312558 -0.00376446
1316.37 875.493 1753.73 0.00157008 0.00320271 -0.00767464
1295.02 909.029 1753.71 0.00116173 -5.83468e-06 -0.0013175
1298.16 910.991 1746.56 0.00522029 -0.00244376 -0.00466409
1304.45 859.157 1751.73 0.00806061 0.00726785 -0.00493395
1293.92 909.039 1755.58 -0.000269888 0.00023388 -0.00138547
1296.76 909.265 1754.04 0.000328435 0.000173255 -0.00194666
1297.99 909.134 1750.14 0.00272228 -0.00173511 -0.00370106
1298.33 910.923 1749.01 0.00147209 -0.00344094 -0.00505048
1292.53 910.164 1747.47 0.0146407 -0.00146463 -0.00108459
1291.72 910.152 1750.45 0.0057074 -0.000881368 -0.00129359
1310.68 910.864 1744.96 0.00837179 -0.00522875 -0.00419237
1293.34 910.243 1749.8 0.00641376 -0.00263003 -0.000301534
1291.84 910.166 1748.22 0.0122688 -0.00133898 -0.00124734
1316.29 905.383 1752.79 -0.00268439 -0.00105467 -0.00768792
1297.13 859.917 1753.67 0.00876974 0.00868691 -0.00317048
1317.79 910.588 1749.96 -0.000198585 -0.00287542 -0.00731295
1299.44 910.473 1746.69 0.00558826 -0.00359451 -0.00282764
1300.78 909.243 1752.24 -0.000680688 -0.000462919 -0.00476069
1294.52 909.301 1750.45 0.00509916 -0.0026967 0.000339961
1288.47 909.059 1743.04 0.019393 -0.00333314 0.00196777
1298.6 910.987 1746.97 0.00412924 -0.00343113 -0.00372909
1300.23 909.454 1747.8 0.00253697 -0.00331084 -0.00395648
1305.38 910.43 1751.08 -0.000230021 -0.00205421 -0.00478475
1297.19 909.095 1750.77 0.00281298 -0.000207148 -0.00233377
1297.04 910.249 1750.76 0.00230551 -0.000916025 -0.00239507
1299.08 909.104 1745.3 0.0119662 -0.00221705 -0.00334396
1294.1 909.927 1754.23 0.000941195 -0.000119526 -0.00115353
1296.33 859.701 1750.65 0.0123871 0.00765658 -0.0031149
1301.8 909.508 1743.51 0.0135161 -0.00509321 -0.00227064
1293.12 860.948 1751.88 0.0118146 0.00849619 -0.000952813
1295.56 910.717 1744.14 0.0146649 -0.00350494 0.00302108
1296.55 909.608 1743.87 0.0139017 -0.00386827 0.000924511
1294.51 860.307 1750.47 0.0130565 0.00797579 -0.00173321
1298.93 909.363 1747.78 0.00198871 -0.00338499 -0.00411642
1297.76 910.423 1750.3 0.00207123 -0.00169164 -0.00343302
1299.36 910.232 1741.13 0.0177008 -0.00600141 -0.00169175
1298.26 910.505 1744.99 0.0132307 -0.00149745 -0.00527607
1298.41 910.688 1744.68 0.0130947 -0.00273794 -0.00447224
1296.46 910.193 1744.13 0.0133539 -0.00348368 0.00125658
1292.17 859.03 1751.31 0.0123575 0.00906787 -0.000698603
1300.83 910.057 1753.94 -0.00181292 -0.000180204 -0.0044608
1297.16 910.861 1750.14 0.00368018 -0.00360298 -0.00395051
1279.86 909.44 1749.38 0.010718 -0.000301444 0.00229454
1293.74 910.774 1750.29 0.00510217 -0.00254424 0.000273167
1303.26 909.623 1749.51 0.00154959 -0.0025435 -0.00423882
1277.93 896.681 1755.9 0.00580774 0.00330455 0.00247059
1297.01 910.375 1743.12 0.0143801 -0.00471995 -0.001001
1294.07 910.885 1741 0.0196487 -0.0054293 0.00082313
1290.39 910.465 1748.46 0.0111497 -0.000999679 -0.000422957
1304.23 909.993 1745.03 0.0100173 -0.00484271 -0.0025845
1298.46 909.624 1744.92 0.0132555 -0.00183566 -0.00495237
1297.29 909.532 1744.83 0.0127254 -0.00176116 -0.00140486
1290.64 910.87 1754.12 0.00185028 -0.00020579 -0.000488544
1295.71 910.221 1751.91 0.00164035 -2.26799e-05 -0.000924403
1291.44 910.731 1747.98 0.0127898 -0.00123534 -0.000771181
1298.68 860.105 1752.35 0.00952251 0.00795692 -0.00375892
1296.86 910.389 1743.68 0.0135764 -0.00413697 -0.000411894
1300.27 909.835 1748.65 0.00158375 -0.00273624 -0.00448603
1299.4 910.16 1748.9 0.00126866 -0.00261439 -0.00454921
1277.58 907.424 1753.88 0.00623098 0.0010957 0.00248546
1301.91 909.401 1747.31 0.00487803 -0.00368536 -0.00321327
1293.11 910.769 1751.41 0.00284692 -0.000935847 -0.00068754
1298.87 910.791 1748.59 0.00127718 -0.00305906 -0.00460344
1298.19 910.703 1750.7 0.00100644 -0.000257762 -0.00378664
1297.72 910.935 1755.3 -0.00122062 -7.11522e-05 -0.00251257
1287.03 910.011 1749.36 0.00946486 -0.000756397 2.64448e-05
1300.62 859.741 1753.73 0.00721128 0.00840564 -0.00383491
1301.82 909.841 1746.05 0.00845264 -0.00432098 -0.00236861
1293.92 909.631 1742.31 0.0189732 -0.00440461 0.0010928
1298.06 910.285 1743.78 0.0133886 -0.00398263 -0.00330394
1307.85 910.57 1743.21 0.0119928 -0.00596512 -0.00305546
1298.12 910.972 1748.13 0.00125049 -0.0045388 -0.00577514
1298.53 909.414 1747.97 0.00206007 -0.00366064 -0.00489526
1299.36 860.601 1756.59 0.00534211 0.00926972 -0.00305537
1294.53 909.025 1744.47 0.016697 -0.00225749 0.00226469
1292.82 910.636 1753.51 0.00159494 -0.000387455 -0.000887264
1298.74 910.447 1745.06 0.0127278 -0.00253805 -0.00384194
1293.9 910.309 1750.3 0.00511454 -0.00247346 0.000200686
1299.86 909.504 1744.14 0.0132894 -0.00408452 -0.0028032
1299.03 909.274 1744.42 0.0133825 -0.00327473 -0.00385378
1298.67 909.096 1751.87 0.000468558 0.000551093 -0.00324211
1299.52 909.523 1749.95 0.000898086 -0.0011223 -0.00452985
1297.85 909.359 1743.21 0.0142003 -0.00452365 -0.00238049
1297.71 909.855 1742.96 0.0145334 -0.00478251 -0.00211746
1298.79 910.789 1744.43 0.0132121 -0.00341541 -0.00368848
1298.94 910.749 1751.03 0.000422745 -0.000393097 -0.00418066
1317.81 900.234 1752.34 -0.00171543 -0.000789271 -0.00793249
1294.17 859.039 1750.68 0.0126762 0.00849487 -0.00160956
1300.21 910.973 1742.66 0.0148938 -0.0052847 -0.00219392
1294.31 910.647 1750.54 0.00474471 -0.00265733 0.000425141
1301.5 910.641 1748.11 0.00325661 -0.00334811 -0.00364177
1296.87 910.764 1744.57 0.0122695 -0.00260397 -0.000350291
1294.16 860.436 1751.6 0.0117684 0.00837718 -0.00157177
1298.82 909.588 1745.5 0.0114163 -0.001599 -0.00325351
1299.63 910.671 1744.16 0.0131327 -0.00410663 -0.00275225
1293.77 859.961 1751.12 0.0122959 0.00845554 -0.00136807
1292.47 860.199 1764.21 0.000810446 0.0118826 7.64922e-05
1298.55 909.44 1746.92 0.00385294 -0.00325208 -0.00498287
1299.35 909.257 1748.65 0.0014969 -0.00283047 -0.00423879
1288.97 909.035 1749.52 0.00904491 -0.000647041 -0.000441522
1298.74 909.911 1747.79 0.00199926 -0.00364693 -0.00443717
1298.02 909.569 1744.57 0.0126688 -0.00240695 -0.00431326
1293.54 909.371 1750.17 0.00542243 -0.00182252 -0.000547499
1285.7 909.715 1747.73 0.012427 -0.00108793 0.00076983
1295.57 860.672 1751.41 0.0116131 0.00791446 -0.00254509
1317.81 862.253 1755.97 0.000110662 0.00630386 -0.00859031
1298.8 910.184 1748.47 0.00146706 -0.0032395 -0.00451849
1299.96 910.823 1747.42 0.00371679 -0.00375086 -0.00357967
1297.63 910.372 1749.78 0.00313611 -0.00351781 -0.00438433
1282.18 859.121 1761.85 0.0061043 0.013027 0.00343573
1298.19 910.971 1745.58 0.0119621 -0.00120787 -0.00488737
1289.52 909.045 1742.66 0.0196914 -0.00363315 0.0017748
1299.66 910.41 1751.78 -0.000159844 -0.000388523 -0.00435622
1296.32 910.262 1751.02 0.00261345 -0.000552469 -0.00142601
1298.84 909.136 1749.72 0.00150754 -0.00157857 -0.00399158
1295.64 860.703 1752.4 0.0106328 0.0082257 -0.00257396
1284.8 910.13 1743.67 0.0185366 -0.00284415 0.00263716
1295.38 910.736 1751.22 0.00241145 -0.000576796 -0.000590003
1297.71 909.512 1749.86 0.00345698 -0.00309642 -0.00429489
1292.75 909.942 1748.76 0.0101437 -0.00210815 -0.00151888
1295.68 910.178 1742.02 0.0174309 -0.00517611 0.000427659
1289.88 910.135 1749.95 0.00770437 -0.000728858 -0.000666663
1300.02 909.756 1749.63 0.000890009 -0.00168587 -0.00483363
1296.39 859.814 1754.88 0.00792283 0.00922144 -0.00266018
1291.75 910.407 1752.88 0.0024397 -0.00041861 -0.000802093
1297.96 910.803 1752.28 0.000321969 0.000208686 -0.0030178
1297.26 860.606 1751.17 0.0115303 0.00741901 -0.00364782
1295.94 910.128 1751.33 0.00219161 -0.000134856 -0.000959952
1301.87 910.721 1755.26 -0.00284354 -0.000176023 -0.00457196
1292.01 909.542 1750.46 0.00571056 -0.000893403 -0.00134607
1297.51 910.559 1750.83 0.00142378 -0.000158657 -0.00287946
1291.29 910.983 1750.15 0.0063286 -0.000949363 -0.00116901
1298.07 859.424 1757.24 0.00526111 0.0098607 -0.00268217
1298.59 860.162 1753.06 0.00881746 0.00824636 -0.00358021
1297.02 860.475 1752.43 0.0101251 0.00805546 -0.00339743
1298.82 910.709 1747.12 0.00361609 -0.00340596 -0.00343256
1299.73 909.176 1747.54 0.00251126 -0.00333937 -0.00364944
1292.8 909.142 1746.93 0.0157098 -0.00139772 -0.00079587
1299.03 910.123 1750.52 0.000774372 -0.000498352 -0.00419891
1298.34 910.008 1744.26 0.0131646 -0.00323612 -0.00414592
1296.59 910.37 1752.84 0.000824839 8.1287e-05 -0.00174774
1292 909.291 1749.83 0.00726382 -0.00100013 -0.0015205
1295.58 909.54 1752.31 0.00169436 -5.73423e-05 -0.000992035
1298.64 910.331 1747.09 0.00366338 -0.00340002 -0.00407308
1277.1 887.775 1757.6 0.00576459 0.00541367 0.0030181
1296.36 910.596 1750.99 0.00236307 -0.000623453 -0.00156039
1295.15 860.002 1752.48 0.0105965 0.00856746 -0.00225266
1296.48 910.659 1752.03 0.00113471 0.00021218 -0.00160813
1296.36 909.044 1754.92 -0.000162048 0.000176508 -0.00190444
1317.26 880.63 1757.71 -0.00430741 0.00421543 -0.00863445
1293.24 909.128 1749.97 0.00606388 -0.00161918 -0.0010098
1296.73 859.417 1752.06 0.0104435 0.00832361 -0.00329896
1291.2 860.265 1751.99 0.0120859 0.00901017 -0.000282621
1300.27 910.949 1752.76 -0.00104191 -0.000512586 -0.00443196
1294 859.651 1751.77 0.0115306 0.00869081 -0.0015279
1299 910.133 1742.93 0.0147026 -0.00479354 -0.00272779
1299.92 909.019 1751.52 0.000125414 -0.000197039 -0.00442187
1299.12 909.071 1750.86 0.000793129 0.000134052 -0.00376738
1296.78 910.214 1753.4 0.000511261 0.000129454 -0.00191243
1298.91 910.116 1743.83 0.0136718 -0.00398653 -0.00340001
1301.25 859.776 1755.14 0.00584376 0.00874438 -0.00390734
1301.93 909.993 1748.3 0.00298202 -0.0031622 -0.00377926
1296.37 910.94 1751 0.00236388 -0.000826619 -0.0017514
1282.66 860.176 1757.46 0.00912652 0.0115309 0.00262444
1296.84 909.738 1744.24 0.0128294 -0.00327901 0.000263076
1289.59 910.893 1752.35 0.00366528 -0.000380402 -0.000336368
1300.01 909.601 1743.38 0.0141788 -0.00463244 -0.00260475
1304.14 859.809 1753.2 0.00661224 0.00767133 -0.00478472
1299.13 910.574 1745.62 0.0104509 -0.00309566 -0.00274003
1297.83 910.273 1744.15 0.0127541 -0.0034051 -0.00348292
1298.22 910.139 1748.68 0.0016849 -0.00397637 -0.00495646
1298.41 910.134 1745.3 0.0126087 -0.000850972 -0.00456116
1298.98 909.079 1746.56 0.00538621 -0.0025748 -0.00329705
1300.11 910.295 1749.39 0.000978966 -0.00208373 -0.00478443
1317.14 907.665 1749.36 0.00112045 -0.00295832 -0.00702093
1317.69 887.46 1755.81 -0.0037071 0.00244953 -0.00856031
1294.79 909.59 1751.36 0.00287858 -0.000589808 -0.000373613
1291.95 859.651 1753.33 0.0104616 0.00945555 -0.000572864
1284.96 910.028 1750.01 0.00884031 -0.000546884 0.000501943
1296.68 910.782 1742.89 0.0149029 -0.00493161 -0.000385141
1298.93 910.122 1746.76 0.00473555 -0.00311812 -0.00320118
1298.76 909.564 1747.41 0.00273012 -0.00342852 -0.00414913
1289.6 909.624 1755.2 0.00108594 0.000212446 -0.000535299
1295.08 909.01 1750.61 0.00500169 -0.00238867 0.00018703
1299.92 909.27 1748.47 0.00152503 -0.00280283 -0.00441455
1298.02 909.899 1750.37 0.00173119 -0.000879734 -0.00316491
1296.6 909.448 1752.48 0.00117934 0.000241831 -0.00154942
1281.38 910.714 1750.15 0.00920439 -0.000362166 0.00162591
1299.35 909.052 1746.53 0.00566489 -0.00288032 -0.00266641
1276.86 887.879 1745.42 0.0200451 0.00169195 0.00429957
1302.04 909.309 1750.09 0.00051229 -0.00188667 -0.00486477
1288.04 859.935 1756.44 0.00855403 0.0106926 0.000857973
1297.35 910.848 1750.37 0.00255134 -0.00217913 -0.00357429
1294.47 910.144 1750.55 0.00477201 -0.0025078 0.000344495
1295.92 860.177 1750.46 0.0129231 0.0075262 -0.00277514
1293.32 909.14 1749.39 0.00782204 -0.00247741 -0.000960405
1299.37 909.777 1747.86 0.00216432 -0.00324273 -0.00384689
1297.61 910.657 1749.7 0.00315648 -0.00378308 -0.00468814
1300.09 910.707 1750.75 0.000134297 -0.00112193 -0.0048008
1297.16 909.077 1750.37 0.00434182 -0.00222282 -0.00310644
1295.39 909.837 1751.91 0.00191333 -0.000149804 -0.000746849
1298.68 909.168 1745.74 0.0100577 -0.0012864 -0.00394344
1301.18 909.092 1747.48 0.00372347 -0.00342821 -0.00349389
1295.41 859.325 1752.17 0.0107157 0.00863816 -0.00247954
1296.08 910.787 1744.84 0.0131553 -0.00220545 0.00310374
1305.08 910.32 1749.49 0.00193611 -0.00284482 -0.00414349
1299.76 910.026 1745.18 0.0114043 -0.00375344 -0.00259078
1291 859.697 1750.73 0.0135007 0.0088387 -0.000286239
1294.1 860.567 1753.15 0.0103095 0.00879012 -0.0015537
1295.85 910.763 1750.69 0.0045718 -0.00281518 -0.00126795
1298.75 909.364 1748.72 0.00172881 -0.00323342 -0.00449429
1286.04 909.29 1749.51 0.0095847 -0.000612106 0.000286282
1299.61 909.286 1745.8 0.00935615 -0.00323763 -0.00252219
1292.78 860.995 1750.27 0.0137026 0.00805847 -0.000789672
1294.45 910.724 1751.59 0.00220489 -0.000609643 -0.000332928
1298.79 909.878 1753.46 -0.000414171 0.000166802 -0.00332248
1297.98 860.946 1751.87 0.0104595 0.00754572 -0.00378884
1292.04 909.993 1749.92 0.00675453 -0.00109566 -0.00148737
1298.47 909.705 1746.99 0.00386751 -0.00327963 -0.00499939
1316.73 906.422 1743.69 0.00922745 -0.00603834 -0.00569447
1298.98 910.728 1745.22 0.0120695 -0.00305823 -0.00317113
1299.37 909.086 1746.98 0.00365459 -0.00306901 -0.00302249
1292.71 910.709 1750.27 0.00516968 -0.00144387 -0.000982686
1298.52 909.657 1745.48 0.0118935 -0.000829193 -0.00429073
1301.31 910.601 1752.13 -0.00105331 -0.000864279 -0.00482877
1296.68 909.386 1751.47 0.00174793 0.000425466 -0.00139877
1298.11 909.857 1744.96 0.0129355 -0.0012862 -0.00535296
1294.35 909.483 1743.8 0.0177008 -0.00303008 0.00191538
1296.46 910.08 1743.57 0.0143219 -0.00421881 0.000702882
1295.55 909.059 1751.22 0.00331215 -0.000549976 -0.000566601
1298.63 909.805 1749.23 0.00168865 -0.00276322 -0.00443549
1300.19 910.207 1745.21 0.0110674 -0.00407621 -0.00235119
1297.87 909.271 1744.5 0.0125622 -0.00250416 -0.00365972
1282.99 910.664 1751.27 0.00738237 -0.000235196 0.000986173
1299.82 910.616 1746.92 0.00507728 -0.00380658 -0.00308165
1299.51 859.855 1753.48 0.00793832 0.00844417 -0.00353789
1276.38 891.418 1748.74 0.0151164 0.00216814 0.00377053
1293.34 859.328 1751.23 0.0121897 0.00876445 -0.00119164
1288.76 859.775 1761.08 0.00462056 0.0118481 0.00100773
1299.54 910.281 1750.3 0.000611137 -0.00103757 -0.0046513
1299.3 909.384 1747.53 0.00240837 -0.00319064 -0.00354301
1301.39 910.552 1744.04 0.0126448 -0.00488923 -0.002265
1298.54 909.017 1744.51 0.013294 -0.00268304 -0.00461366
1299.4 909.214 1742.71 0.0151676 -0.00493113 -0.00261149
1295.2 909.261 1751.79 0.00232562 -0.000249622 -0.00070301
1294.79 910.222 1750.67 0.00456607 -0.00230597 0.000203216
1304.9 910.205 1743 0.0133018 -0.005797 -0.00237009
1297.97 910.217 1749.35 0.00254743 -0.00372748 -0.00464644
1299.25 909.998 1744.46 0.0131139 -0.0035693 -0.00333238
1290.86 910.608 1755.06 0.00080895 -6.4892e-05 -0.000640419
1298.27 910.585 1747.6 0.00198691 -0.00434438 -0.00514531
1298.25 910.46 1747.89 0.0016278 -0.00408673 -0.00519696
1304.79 860.522 1751.37 0.00871855 0.00667811 -0.00491349
1296.82 910.995 1750.35 0.003963 -0.00349155 -0.00341876
1294.76 910.306 1752.74 0.00155062 -0.000313242 -0.000897358
1294.72 910.962 1750.7 0.00467104 -0.00279888 0.00018325
1297.16 910.132 1751.99 0.000943912 0.00046586 -0.00207169
1316.75 902.315 1744.47 0.00883904 -0.00526678 -0.00589856
1296.09 909.329 1751.11 0.00324939 -0.000363949 -0.00105672
1301.97 909.361 1751.72 -0.000812819 -0.00100517 -0.00507801
1303.13 909.216 1745.75 0.00898928 -0.00448277 -0.00251634
1301.79 910.162 1744.73 0.011351 -0.00472207 -0.0022946
1296.88 909.898 1751.28 0.0015645 0.000516954 -0.00166534
1300.92 909.22 1746.07 0.00812367 -0.00409881 -0.00241412
1303.66 910.457 1741.38 0.0163837 -0.00648479 -0.00190346
1298.58 909.188 1746.81 0.00402952 -0.00287692 -0.00509917
1302.02 910.845 1747.23 0.00567652 -0.00395969 -0.00281422
1279.89 909.996 1741.3 0.0219448 -0.00377452 0.00486326
1316.03 871.76 1750.51 0.00658928 0.00220181 -0.00727319
1300.64 909.59 1749.79 0.000719644 -0.00170289 -0.00486598
1293.81 909.993 1751.5 0.00279858 -0.000782964 -0.000555198
1311.54 910.748 1752.92 -0.00272602 -0.00145495 -0.00659544
1302.18 859.235 1751.39 0.00905336 0.00742532 -0.004521
1307.22 910.917 1750.27 0.000876344 -0.00259121 -0.0048204
1294.43 909.725 1750.45 0.00499364 -0.00265752 0.000319315
1310.6 910.492 1749.98 0.00109268 -0.00276059 -0.00552212
1298.99 909.594 1745.05 0.0126695 -0.0025855 -0.00365715
1291.98 909.148 1751.32 0.00452685 -0.000650215 -0.00113964
1316.73 873.246 1758.63 -0.0036611 0.00566146 -0.00841131
