x y z dx dy dz
1298.27 909.181 1748.7 0.00217283 -0.00374489 -0.0042681
1297.71 907.123 1749.99 0.00398681 -0.00323132 -0.00387647
1297.55 907.229 1750.07 0.00424529 -0.0032873 -0.00357768
1298.39 906.775 1749.42 0.0022219 -0.00339536 -0.00524489
1298.74 870.583 1748.95 0.0114164 0.00295313 -0.00419283
1298.24 907.302 1749.49 0.0025647 -0.00344816 -0.00499462
1297.87 901.034 1750.15 0.0055817 -0.0023865 -0.00240141
1299.82 885.725 1749.41 0.0055324 0.000623288 -0.0054638
1299.44 874.135 1748.97 0.010182 0.00272731 -0.00434026
1298.3 907.802 1749.27 0.00231232 -0.00361143 -0.00503117
1299.39 883.61 1749.48 0.00627151 0.00105485 -0.00431361
1298.67 898.83 1749.95 0.00539186 -0.0017061 -0.00391865
1297.89 904.96 1750.06 0.00434928 -0.00332923 -0.00366708
1299.16 898.088 1749.73 0.00504615 -0.0015206 -0.00463216
1298.51 898.093 1750 0.00563232 -0.00156788 -0.0034297
1299.24 901.88 1749.34 0.00309808 -0.00250743 -0.00569801
1297.95 868.903 1748.99 0.0130072 0.00337213 -0.00268285
1297.91 867.39 1748.91 0.0127101 0.00368367 -0.00269497
1300.08 899.472 1748.45 0.00269773 -0.00185145 -0.00625236
1299.97 879.795 1749.09 0.00752487 0.00213416 -0.00477588
1298.63 896.366 1749.96 0.00573968 -0.00124438 -0.00328437
1297.23 905.183 1750.29 0.00529258 -0.00343968 -0.00207322
1298.89 870.46 1748.89 0.0113588 0.00292826 -0.0042854
1299.83 871.69 1748.47 0.0100582 0.00284773 -0.00468078
1297.33 909.193 1750 0.00410707 -0.00380408 -0.00344902
1298.28 868.685 1748.93 0.0127907 0.00332065 -0.0030841
1297.55 907.443 1750.06 0.00420757 -0.00331475 -0.00361427
1299.53 890.069 1749.62 0.00568932 -0.000559043 -0.00475677
1298.96 902.729 1749.51 0.00328436 -0.00287254 -0.00527959
1300.37 874.117 1748.24 0.00957773 0.00283083 -0.00464206
1298.76 894.438 1749.9 0.00571639 -0.000996958 -0.00308024
1299.54 893.46 1749.64 0.00507149 -0.000953597 -0.00427695
1298.76 875.386 1749.22 0.00975822 0.00238938 -0.00423512
1298.76 870.786 1748.96 0.0112543 0.00293837 -0.004226
1299.47 875.693 1749.07 0.00919911 0.00263138 -0.0046821
1298.69 900.696 1749.88 0.00489649 -0.00219402 -0.00425278
1298.38 870.606 1749.03 0.0117207 0.00305043 -0.00384271
1299.18 884.653 1749.56 0.00609297 0.000814945 -0.00425418
1298.8 877.368 1749.3 0.00886479 0.00205859 -0.0046719
1299 897.374 1749.84 0.00535364 -0.00139451 -0.0041789
1299.39 873.728 1748.96 0.0103367 0.00274143 -0.00428229
1297.72 906.914 1750 0.00401504 -0.003217 -0.00384145
1299.21 903.763 1748.98 0.00116626 -0.00301326 -0.00627465
1297.98 869.104 1748.99 0.0129533 0.00333399 -0.00278533
1300.13 899.552 1748.27 0.00252701 -0.00188936 -0.00627796
1297.74 905.683 1750.09 0.00432019 -0.00333821 -0.00366599
1298.85 900.585 1749.8 0.00470057 -0.00214363 -0.00459295
1299.69 900.764 1748.92 0.00268008 -0.00209797 -0.00633442
1299.74 894.996 1749.48 0.00487365 -0.00109809 -0.00468065
1299.65 869.666 1748.33 0.0110432 0.00304466 -0.00471912
1299.59 894.698 1749.59 0.00505822 -0.00105576 -0.00440866
1298.81 892.263 1749.84 0.00540938 -0.000889949 -0.00383509
1299.93 886.743 1749.39 0.00538925 0.000344388 -0.00581247
1299.49 869.287 1748.41 0.0113672 0.00308283 -0.00458248
1298.83 875.993 1749.24 0.00930628 0.00231887 -0.00448646
1298.98 902.532 1749.53 0.00341244 -0.00280218 -0.00525098
1299.35 903.036 1748.94 0.00150416 -0.00286157 -0.00627794
1297.89 905.166 1750.05 0.00427883 -0.00328521 -0.00378356
1297.89 905.37 1750.03 0.00416773 -0.00325121 -0.00385534
1297.88 909.678 1749.29 0.00293452 -0.00386193 -0.0039719
1299.03 869.2 1748.71 0.0119668 0.0030696 -0.00407792
1298.29 906.477 1749.6 0.00265192 -0.0032288 -0.00497205
1299.45 895.622 1749.65 0.00514166 -0.00114467 -0.0044485
1298.08 907.829 1749.55 0.00289238 -0.00353785 -0.00475425
1299.48 892.025 1749.67 0.00486169 -0.000907441 -0.00487708
1297.56 909.6 1749.72 0.00359172 -0.00388475 -0.00374391
1298.84 900.378 1749.81 0.00478157 -0.002082 -0.00455958
1299.87 880.325 1749.17 0.00742314 0.00195328 -0.00468128
1299.09 869.605 1748.72 0.0117228 0.0029821 -0.00420763
1297.04 908.784 1750.21 0.00464902 -0.00373498 -0.00286856
1299.66 877.327 1749.09 0.00826475 0.00262214 -0.00508301
1297.73 906.503 1750.04 0.00409097 -0.00316596 -0.0037983
1299.95 882.508 1749.24 0.00631675 0.00140968 -0.00483828
1299.79 879.709 1749.17 0.0076732 0.00210913 -0.0046582
1300.19 879.146 1748.91 0.00755362 0.00234324 -0.00495564
1298.54 903.272 1749.81 0.00406723 -0.00303526 -0.00445397
1299.94 878.233 1749.01 0.00789476 0.00252467 -0.00498652
1297.23 905.995 1750.28 0.0051043 -0.00346376 -0.00259932
1299.16 896.859 1749.77 0.00528907 -0.00130903 -0.00430928
1299.4 900.338 1749.38 0.00374799 -0.00202095 -0.00569541
1299.37 902.832 1748.96 0.00168622 -0.00280046 -0.00623422
1299.86 893.859 1749.43 0.00475184 -0.000999582 -0.00465293
1298.18 902.468 1750.05 0.0050625 -0.00280137 -0.00315083
1299.36 904.595 1748.03 -0.000186993 -0.00317685 -0.00647314
1300.32 875.593 1748.49 0.00895252 0.00284035 -0.00476091
1299.12 887.35 1749.66 0.00584434 0.000147718 -0.00515154
1300.4 897.953 1747.97 0.00304673 -0.00168781 -0.00579007
1299.87 883.239 1749.3 0.00610135 0.00122618 -0.00485441
1299.46 896.239 1749.62 0.00506497 -0.0012272 -0.00461898
1297.84 909.176 1749.51 0.00316408 -0.00380503 -0.00414864
1297.72 909.286 1749.63 0.00339344 -0.00382955 -0.0039872
1298.86 901.617 1749.72 0.00424504 -0.00248398 -0.00473182
1297.57 905.788 1750.16 0.00461425 -0.00341873 -0.00338902
1298.94 868.593 1748.69 0.0121654 0.00322836 -0.0039383
1298.07 869.712 1749.02 0.0126347 0.00323156 -0.00316711
1298.04 869.511 1749.01 0.0127583 0.00326059 -0.0030345
1300.05 872.385 1748.36 0.00992258 0.00284844 -0.00467786
1299.59 894.901 1749.58 0.0050428 -0.00107809 -0.00446318
1299.07 904.282 1749.08 0.00117446 -0.00308103 -0.00620686
1298.01 908.648 1749.43 0.00290751 -0.0037332 -0.0044894
1297.9 908.759 1749.55 0.00314411 -0.00374207 -0.00433899
1300.3 871.726 1747.91 0.00970393 0.00296457 -0.00485421
1298.68 907.599 1748.48 0.00129992 -0.0035982 -0.00520619
1299.14 899.948 1749.65 0.00446854 -0.0019164 -0.00510832
1298.05 904.85 1749.99 0.00408511 -0.0032377 -0.00394932
1298.99 896.352 1749.85 0.00549902 -0.00123355 -0.00390062
1298.84 897.275 1749.9 0.00551034 -0.00138638 -0.00385794
1298.49 897.482 1750 0.00572061 -0.00144862 -0.00327144
1298.67 897.379 1749.96 0.00562194 -0.00141893 -0.00357429
1299.83 889.648 1749.49 0.00557411 -0.000408397 -0.00512524
1298.84 898.509 1749.88 0.00529219 -0.00162395 -0.00416453
1300.08 880.818 1749.09 0.00703483 0.00187965 -0.00486807
1297.41 905.892 1750.22 0.00486653 -0.00346123 -0.00302682
1299.3 895.936 1749.72 0.00526057 -0.00117352 -0.00430352
1297.72 906.709 1750.02 0.00406036 -0.00318259 -0.00382445
1297.97 867.789 1748.93 0.0128473 0.00358503 -0.0026699
1297.54 907.652 1750.04 0.00416151 -0.00333819 -0.00366134
1297.68 907.752 1749.93 0.00383619 -0.00336572 -0.00399132
1299.52 889.867 1749.62 0.00574638 -0.000519899 -0.00479359
1299.16 898.297 1749.73 0.00499082 -0.00156355 -0.00468085
1300.01 880.204 1749.09 0.00735472 0.00203141 -0.00480209
1297.78 867.701 1748.94 0.0129073 0.00365902 -0.00244253
1298.43 905.958 1749.54 0.00240452 -0.00322406 -0.00521934
1299.15 896.043 1749.79 0.00539704 -0.00118738 -0.00408031
1298.57 905.645 1749.45 0.00207578 -0.00318996 -0.00547227
1298.46 905.549 1749.59 0.0025482 -0.00309611 -0.00511737
1299.2 869.28 1748.63 0.0117446 0.00304201 -0.00426692
1299.33 869.147 1748.52 0.0116187 0.00308554 -0.00440916
1299.77 886.861 1749.46 0.00546388 0.000310376 -0.00577149
1297.05 905.081 1750.32 0.0054507 -0.00341988 -0.001569
1299.35 869.364 1748.53 0.0115267 0.00303884 -0.00443822
1299.46 895.828 1749.64 0.00511436 -0.00116425 -0.00450636
1298.84 899.342 1749.86 0.00510493 -0.00181143 -0.0043716
1299.8 892.008 1749.51 0.00461855 -0.000862209 -0.00512035
1298.1 868.603 1748.96 0.0129334 0.0033869 -0.00281562
1297.34 908.99 1750.02 0.00414908 -0.0037615 -0.00347074
1298.84 899.546 1749.85 0.00504388 -0.00185927 -0.00442161
1297.55 866.297 1748.89 0.0123903 0.00402193 -0.00264478
1299.46 896.033 1749.63 0.00508625 -0.00119548 -0.00455909
1298.22 902.874 1750.02 0.00490057 -0.00293756 -0.0033961
1298.86 901.411 1749.74 0.00433917 -0.00241263 -0.00470733
1298.52 873.728 1749.17 0.0107679 0.00261783 -0.00368677
1299.38 893.57 1749.71 0.00523713 -0.000951022 -0.00402961
1299.22 893.68 1749.77 0.00538269 -0.000953155 -0.0037699
1299.71 884.711 1749.43 0.0057876 0.000869097 -0.00500498
1298.48 873.328 1749.15 0.010875 0.00268166 -0.00360613
1297.76 866.568 1748.88 0.0124223 0.003903 -0.00279063
1297.7 909.493 1749.61 0.00337329 -0.0038632 -0.00390008
1299.66 889.558 1749.56 0.00569337 -0.000420497 -0.00503455
1299.03 868.219 1748.59 0.0120017 0.00331615 -0.00410307
1298.18 869.206 1748.98 0.0127713 0.00325354 -0.00310988
1299.23 869.483 1748.63 0.0116324 0.00300256 -0.00431286
1299.64 892.119 1749.59 0.00473159 -0.000891258 -0.00497938
1298.85 867.872 1748.66 0.0121238 0.00341388 -0.00390541
1299.68 898.684 1749.27 0.00410288 -0.0016232 -0.00560944
1299.53 884.628 1749.48 0.0059193 0.000869885 -0.00475656
1300.1 897.226 1748.93 0.00403378 -0.0014043 -0.00559714
1299.45 887.098 1749.58 0.00564788 0.00023366 -0.00556205
1298.42 896.139 1749.99 0.00584928 -0.00122313 -0.00286576
1298.81 896.255 1749.91 0.00564249 -0.00122146 -0.0035653
1296.89 905.773 1750.35 0.00546956 -0.00345491 -0.0015604
1297.9 868.51 1748.97 0.0130559 0.00346202 -0.00254365
1297.07 907.757 1750.27 0.0049211 -0.0035377 -0.00267678
1297.89 905.987 1749.99 0.00390168 -0.00314747 -0.00398443
1298.01 899.684 1750.11 0.00569573 -0.00199596 -0.00270168
1300.17 878.942 1748.91 0.00762175 0.00238805 -0.00496055
1297.84 868.109 1748.96 0.0130252 0.00356206 -0.00246353
1299.52 870.375 1748.54 0.0108508 0.00288093 -0.00462556
1298.76 867.705 1748.68 0.0121668 0.00345744 -0.00380737
1297.89 905.782 1750 0.00396017 -0.00317013 -0.00393481
1298.81 892.471 1749.85 0.00545425 -0.000884584 -0.0036612
1297.77 908.868 1749.67 0.00338344 -0.00374909 -0.00415136
1299.55 899.416 1749.34 0.0040291 -0.00179923 -0.00572889
1299.52 885.965 1749.53 0.00568001 0.000553029 -0.00525712
1299.01 889.789 1749.75 0.00607603 -0.000610978 -0.00414358
1299.47 897.266 1749.58 0.00487864 -0.00138473 -0.00487582
1299.36 884.747 1749.53 0.00598369 0.000823675 -0.00456832
1297.89 905.578 1750.02 0.00405346 -0.00320656 -0.00390123
1298.03 868.194 1748.94 0.0129393 0.00349028 -0.00270463
1300.2 873.613 1748.37 0.00980781 0.00282283 -0.00461229
1298.96 881.437 1749.46 0.00732041 0.00132363 -0.00359799
1298.99 900.06 1749.74 0.00466184 -0.00196887 -0.0048267
1299.44 894.805 1749.67 0.00520848 -0.00105559 -0.00421612
1298.05 909.153 1749.21 0.00273591 -0.00379893 -0.00431064
1297.07 907.55 1750.28 0.00496709 -0.00352421 -0.00262299
1299.27 894.711 1749.75 0.00536475 -0.00104068 -0.00394648
1298.55 905.841 1749.43 0.00204539 -0.00324949 -0.00550247
1297.19 908.887 1750.12 0.00440399 -0.00374909 -0.00319227
1299.16 898.508 1749.72 0.00494109 -0.00159993 -0.00473515
1299.86 893.652 1749.44 0.00474843 -0.000985536 -0.00465663
1299.63 870.041 1748.4 0.0109122 0.00296408 -0.00470187
1298.45 873.127 1749.15 0.0109149 0.00271757 -0.00357108
1300.01 878.858 1749.01 0.00774355 0.00238826 -0.00490714
1297.65 901.76 1750.2 0.00559935 -0.00261374 -0.00190617
1296.87 908.883 1750.28 0.00483372 -0.00377381 -0.00255741
1299.62 886.98 1749.53 0.00555046 0.000271451 -0.0056909
1299.7 893.557 1749.55 0.00491208 -0.000966061 -0.00448075
1297.4 907.129 1750.16 0.00455948 -0.00335748 -0.00325612
1300.37 875.057 1748.37 0.00922733 0.00283649 -0.00468686
1300.04 883.32 1749.22 0.00594762 0.00123017 -0.00504424
1296.56 907.452 1750.4 0.00541849 -0.00359168 -0.00146502
1298.69 899.656 1749.92 0.00519611 -0.00190431 -0.00411438
1299.72 869.845 1748.29 0.0108951 0.00303115 -0.00476846
1298.16 898.515 1750.07 0.00577524 -0.0017057 -0.00282838
1299.13 889.065 1749.71 0.00602798 -0.000387395 -0.00469164
1298.34 909.188 1748.39 0.00191617 -0.00350582 -0.00417705
1297.39 907.34 1750.15 0.00450736 -0.00336379 -0.00328348
1298.68 873.605 1749.15 0.0107345 0.00265899 -0.00380454
1297.5 902.697 1750.23 0.00557173 -0.0028825 -0.00164557
1297.21 904.156 1750.29 0.00552023 -0.00328676 -0.00145251
1299.94 872.512 1748.48 0.0100162 0.0028312 -0.00461898
1298.33 897.176 1750.02 0.00582318 -0.00140605 -0.00290876
1299.16 897.065 1749.77 0.00524891 -0.00134396 -0.0043639
1299.51 889.667 1749.62 0.0057859 -0.000476794 -0.00485229
1299.63 885.648 1749.48 0.00565923 0.000642504 -0.00525631
1298.78 877.158 1749.3 0.00892195 0.00208679 -0.00466105
1299.86 901.234 1748.39 0.00167368 -0.00220261 -0.00641177
1299.32 897.165 1749.68 0.00507382 -0.00136486 -0.00463511
1300.25 899.107 1747.99 0.00263384 -0.00191208 -0.00619536
1299.53 903.564 1748.18 -4.52692e-05 -0.00288781 -0.00632832
1298.99 883.042 1749.51 0.00662289 0.00106282 -0.00363444
1298.52 899.767 1749.99 0.00532967 -0.00195792 -0.00377237
1299.76 872.216 1748.59 0.0101141 0.00281921 -0.00457916
1299.95 885.405 1749.34 0.00549915 0.00071108 -0.00545858
1298.88 879.606 1749.39 0.00827412 0.00163486 -0.00385172
1300.29 875.377 1748.5 0.00908816 0.00284092 -0.00472409
1299.33 885.887 1749.57 0.00579992 0.000562158 -0.00497363
1299.85 871.895 1748.48 0.0100364 0.00284328 -0.00466313
1299.23 888.356 1749.67 0.00587266 -0.000155987 -0.00519046
1298.49 893.794 1749.92 0.00578945 -0.000928318 -0.00261161
1299.11 894.821 1749.82 0.00549488 -0.00104602 -0.00371138
1298.6 874.537 1749.2 0.0103983 0.00247831 -0.00389182
1299.79 885.527 1749.42 0.00557868 0.000677152 -0.00536863
1299.98 878.65 1749.01 0.00779587 0.00243457 -0.00492937
1299.74 902.225 1748.24 0.000783011 -0.00257132 -0.00640894
1299.73 872.011 1748.59 0.0101199 0.00282186 -0.00459415
1299.97 871.774 1748.35 0.00995751 0.00287431 -0.00472844
1299.89 875.332 1748.82 0.0092874 0.0027861 -0.00468495
1300.07 871.654 1748.21 0.00989312 0.0029165 -0.00478853
1298.17 909.888 1748.42 0.00207731 -0.00391784 -0.00418132
1299.54 876.308 1749.08 0.00874831 0.00261942 -0.00488742
1296.71 909.18 1750.33 0.00496905 -0.00385521 -0.00229484
1298.95 894.93 1749.87 0.00560767 -0.00105093 -0.00347369
1300.4 872.095 1747.83 0.00960398 0.00293977 -0.00482777
1298.6 894.737 1749.93 0.00579039 -0.00102819 -0.00287352
1299.56 876.511 1749.08 0.00862728 0.00262178 -0.00495075
1299.12 881.139 1749.43 0.00742041 0.00144274 -0.00384547
1299.68 876.188 1749.01 0.00876367 0.00268876 -0.00487964
1298.93 872.949 1749.06 0.0107057 0.00276463 -0.00398022
1299.2 905.376 1748.06 -0.000115513 -0.00329395 -0.00632983
1296.37 909.353 1750.43 0.0052532 -0.0039072 -0.00170212
1299.73 876.594 1749.01 0.00851361 0.00269046 -0.00499056
1299.78 875.65 1748.91 0.00910021 0.00275003 -0.00474372
1299.34 889.583 1749.68 0.00589991 -0.000492304 -0.00470102
1298.78 895.036 1749.91 0.00570938 -0.00106127 -0.00322092
1297.36 903.427 1750.26 0.00555089 -0.0030872 -0.00150488
1300.07 873.533 1748.49 0.00991923 0.00281514 -0.00457551
1299.43 872.991 1748.88 0.0104041 0.00278346 -0.00432101
1299.7 875.044 1748.91 0.00957117 0.00274696 -0.00458605
1300.22 896.415 1748.87 0.00410235 -0.00135054 -0.00547833
1299.96 878.44 1749.02 0.00784566 0.00247808 -0.00495744
1296.01 908.793 1750.48 0.00551777 -0.00385394 -0.000875108
1298.56 872.791 1749.12 0.0108848 0.00278129 -0.00367218
1298.6 872.998 1749.13 0.0108654 0.00274597 -0.00369951
1299.66 875.98 1749 0.00891008 0.00269048 -0.00481674
1300.03 895.812 1749.18 0.0044552 -0.00122595 -0.00519431
1299.88 877.81 1749.02 0.00803428 0.0026027 -0.00505227
1299.8 877.21 1749.02 0.00823218 0.00267684 -0.00508479
1299.83 874.941 1748.82 0.00956694 0.00277631 -0.0045999
1299.78 877.004 1749.02 0.0083049 0.00268876 -0.00506373
1299.91 875.536 1748.83 0.0091317 0.00279306 -0.00473269
1299.75 876.801 1749.01 0.00839891 0.00269185 -0.00503185
1299.11 873.034 1749.01 0.0105998 0.00277027 -0.00411496
1299.73 875.248 1748.91 0.00941726 0.00274507 -0.00463604
1299.84 897.57 1749.22 0.0042894 -0.00143638 -0.00543653
1300.24 874.971 1748.5 0.00933972 0.00283126 -0.00466631
1300.07 878.116 1748.92 0.00786368 0.00256719 -0.00502536
1300.07 872.587 1748.36 0.00992126 0.00284356 -0.00466235
1298.95 877.013 1749.27 0.00883101 0.00222927 -0.00479485
1299.85 877.61 1749.02 0.00810333 0.00263551 -0.00507692
1299.06 890.404 1749.76 0.0058811 -0.000758486 -0.00411162
1299.64 875.772 1749 0.00906476 0.00269378 -0.00474934
1296.53 909.073 1750.39 0.00515481 -0.00384703 -0.00192741
1299.1 879.387 1749.36 0.00822773 0.00184356 -0.00416909
1298.6 894.931 1749.94 0.00579424 -0.0010468 -0.0029086
1299.15 885.795 1749.6 0.00590084 0.000570116 -0.00464935
1299.83 877.413 1749.02 0.00816818 0.00266036 -0.00508855
1299.19 884.459 1749.55 0.00613222 0.00085458 -0.0042142
1296.56 906.419 1750.39 0.00558309 -0.00351811 -0.00112147
1297.75 899.807 1750.14 0.00577571 -0.00205663 -0.0022
1300.28 874.24 1748.37 0.00961865 0.00282861 -0.00462274
1299.08 905.876 1748.24 8.48575e-05 -0.00340734 -0.00614883
1299.91 870.398 1748.18 0.0104455 0.00301702 -0.00486821
1299.49 873.402 1748.88 0.0103371 0.00276992 -0.00433963
1299.99 871.047 1748.21 0.0101035 0.00295657 -0.00484543
1299.16 882.909 1749.49 0.00661483 0.00113118 -0.00388083
1298.48 872.178 1749.1 0.0109341 0.00287831 -0.00368006
1298.67 906.843 1748.94 0.00130192 -0.00354208 -0.00560129
1300.44 872.288 1747.8 0.00956324 0.00292817 -0.00481451
1299.99 901.013 1747.88 0.00158021 -0.00193341 -0.00677904
1296.36 907.213 1750.42 0.00556291 -0.00358784 -0.000998678
1299.91 872.301 1748.48 0.0100229 0.00283613 -0.00463571
1299.62 874.424 1748.9 0.00995623 0.00274632 -0.00445614
1300.04 873.332 1748.49 0.00995778 0.00281656 -0.00457942
1300.04 877.904 1748.93 0.00793811 0.00260659 -0.00505147
1298.65 892.162 1749.85 0.00548986 -0.000869757 -0.00365329
1296.36 909.173 1750.43 0.00528654 -0.00387248 -0.00162065
1298.95 906.599 1748.1 0.000565723 -0.00343956 -0.00581649
1299.65 874.63 1748.9 0.00984097 0.00274601 -0.00449341
1299.8 874.699 1748.82 0.00971706 0.00277399 -0.00455223
1300.22 874.766 1748.5 0.00945443 0.00283186 -0.0046419
1299.13 885.595 1749.6 0.00593773 0.000614338 -0.00452998
1296.19 909.642 1750.46 0.00533806 -0.00398219 -0.00145043
1296.04 909.519 1750.49 0.00544075 -0.00398372 -0.00114825
1299.66 902.838 1748.14 0.000509404 -0.00265099 -0.00691968
1300.11 900.042 1748.04 0.00212438 -0.00213492 -0.00647613
1300.3 874.441 1748.37 0.00953608 0.00283143 -0.0046338
1299.52 873.605 1748.89 0.0102833 0.00276352 -0.00434951
1300.23 873.823 1748.37 0.00975472 0.0028243 -0.00461223
1300.1 872.799 1748.36 0.00991625 0.0028378 -0.00464568
1298.93 880.831 1749.43 0.00766567 0.00141783 -0.00365081
1300.32 874.646 1748.37 0.00944255 0.00283172 -0.00464659
1300.15 873.215 1748.37 0.00987832 0.00282645 -0.00462209
1299.57 874.015 1748.89 0.0101445 0.00275625 -0.00439179
1299.6 874.219 1748.9 0.010057 0.00275085 -0.00442056
1299.32 904.701 1748.19 -0.000167442 -0.00324124 -0.00649227
1299.73 901.946 1748.45 0.0012579 -0.00250979 -0.00645938
1298.94 881.043 1749.44 0.00753612 0.00138469 -0.00363014
1299.12 905.672 1748.23 1.98268e-06 -0.0033591 -0.00630821
1300.13 873.01 1748.36 0.0098981 0.0028323 -0.00463235
1299.54 873.81 1748.89 0.0102205 0.00275919 -0.0043669
1299.46 873.199 1748.88 0.0103753 0.00277507 -0.00432886
1300.25 874.035 1748.37 0.00968913 0.00282815 -0.00461571
1297.66 901.544 1750.19 0.00562407 -0.00255134 -0.0019478
1298.83 877.757 1749.32 0.00877317 0.00201443 -0.00462909
1298.76 906.723 1748.79 0.0010279 -0.00353674 -0.00571131
1300.39 898.213 1747.78 0.0029448 -0.00192662 -0.00616209
1298.7 907.677 1748.3 0.00124835 -0.00351852 -0.00509587
1298.38 871.54 1749.08 0.0111401 0.00296199 -0.00373215
1298.53 908.418 1748.34 0.00166729 -0.00365356 -0.00473332
1297.8 899.433 1750.13 0.00579808 -0.00196065 -0.00226789
1299.28 886.987 1749.62 0.00574595 0.000259386 -0.00533593
1298.83 906.881 1748.47 0.000852569 -0.00354585 -0.00549557
1298.75 876.745 1749.28 0.00907148 0.00214707 -0.00459362
1298.19 901.423 1750.07 0.00528697 -0.00247155 -0.00307503
1297.67 900.444 1750.16 0.00573502 -0.00224227 -0.00203689
1298.73 893.597 1749.89 0.0056792 -0.000918306 -0.00299946
1298.86 868.184 1748.69 0.0122074 0.00333703 -0.0038673
1298.36 870.414 1749.02 0.0118773 0.00307131 -0.00380147
1298.34 896.968 1750.02 0.00583367 -0.00136415 -0.00288754
1299.83 900.04 1748.84 0.00290275 -0.0019394 -0.00630448
1300.12 897.745 1748.82 0.00378967 -0.00150027 -0.00577511
1298.01 898.211 1750.08 0.00585331 -0.00164981 -0.00249844
1296.86 904.838 1750.33 0.0055946 -0.00342094 -0.00104631
1299.21 868.562 1748.53 0.0118242 0.00323345 -0.00429463
1299.39 900.539 1749.37 0.00368641 -0.00208071 -0.00578997
1296.91 905.579 1750.34 0.00547173 -0.00345205 -0.00151634
1298.93 890.913 1749.79 0.00563139 -0.000882992 -0.00412676
1298.17 870.329 1749.04 0.0121232 0.00313239 -0.00353054
1299.06 888.254 1749.69 0.00595237 -0.000137457 -0.00496699
1298.36 867.033 1748.78 0.012251 0.00367379 -0.00343787
