x y z dx dy dz
1296.19 884.324 1744.92 0.000173599 -3.17947e-05 4.16475e-05
1296.19 884.775 1744.94 0.00017429 -3.72855e-05 4.09401e-05
1296.18 885.225 1744.96 0.000175593 -4.2877e-05 4.46044e-05
1296.18 885.676 1744.97 0.000177479 -4.96592e-05 4.39282e-05
1296.17 886.126 1744.99 0.000178328 -5.54877e-05 4.69355e-05
1296.16 886.577 1745.01 0.000179854 -6.02919e-05 4.58494e-05
1296.15 887.027 1745.02 0.000181302 -6.63053e-05 4.92326e-05
1296.13 887.477 1745.04 0.000181263 -7.25505e-05 4.51593e-05
1296.12 887.928 1745.06 0.000184606 -7.72422e-05 5.35491e-05
1296.1 888.378 1745.08 0.000183761 -8.44896e-05 5.07134e-05
1296.08 888.829 1745.09 0.000186767 -8.91543e-05 5.41533e-05
1296.06 889.279 1745.11 0.000189545 -9.65105e-05 5.56589e-05
1296.03 889.73 1745.13 0.000189235 -0.00010227 5.48392e-05
1296.01 890.18 1745.14 0.00019026 -0.000107472 5.7215e-05
1295.98 890.631 1745.16 0.000190518 -0.000112716 5.7701e-05
1295.95 891.081 1745.18 0.000197494 -0.000119766 6.14463e-05
1295.92 891.531 1745.19 0.000196341 -0.000125042 5.97693e-05
1295.88 891.982 1745.21 0.000196841 -0.000130901 6.39902e-05
1295.85 892.432 1745.23 0.000196346 -0.0001367 6.27209e-05
1295.81 892.883 1745.24 0.000198537 -0.000141989 6.5339e-05
1295.77 893.333 1745.26 0.000200623 -0.000146412 6.57955e-05
1295.73 893.784 1745.28 0.000201908 -0.000152728 6.98952e-05
1295.69 894.234 1745.29 0.000199974 -0.000158459 6.71488e-05
1295.64 894.685 1745.31 0.000204854 -0.000163972 7.1117e-05
1295.59 895.135 1745.33 0.000205507 -0.000169793 7.03914e-05
1295.54 895.585 1745.34 0.000201604 -0.000174655 7.42436e-05
1295.49 896.036 1745.36 0.00020395 -0.000180208 7.25163e-05
1295.44 896.486 1745.38 0.000208635 -0.000185377 8.01403e-05
1295.38 896.937 1745.39 0.000206753 -0.000190897 7.81437e-05
1295.33 897.387 1745.41 0.000208714 -0.000196795 8.1875e-05
1295.27 897.838 1745.43 0.000208674 -0.000201672 8.44366e-05
1295.21 898.288 1745.44 0.000210594 -0.000207901 8.56176e-05
1295.14 898.739 1745.46 0.000210034 -0.00021351 8.83849e-05
1295.08 899.189 1745.48 0.000211877 -0.000217658 8.91977e-05
1295.01 899.639 1745.49 0.000213384 -0.000222889 9.411e-05
1294.94 900.09 1745.51 0.000214913 -0.000229691 9.45827e-05
1295.97 883.423 1744.8 0.000171917 -2.5597e-05 4.07844e-05
1295.98 883.874 1744.82 0.000172673 -3.16478e-05 4.15248e-05
1295.97 884.324 1744.83 0.000173231 -3.75318e-05 4.28107e-05
1295.97 884.775 1744.85 0.000174198 -4.31717e-05 4.33933e-05
1295.97 885.225 1744.87 0.000175613 -4.88365e-05 4.55021e-05
1295.96 885.676 1744.89 0.000177456 -5.50407e-05 4.62509e-05
1295.95 886.126 1744.9 0.000178714 -6.10407e-05 4.80002e-05
1295.94 886.577 1744.92 0.000179888 -6.64922e-05 4.82092e-05
1295.93 887.027 1744.94 0.000181048 -7.23338e-05 4.99977e-05
1295.91 887.477 1744.95 0.000182054 -7.80317e-05 4.94288e-05
1295.9 887.928 1744.97 0.00018418 -8.39625e-05 5.34133e-05
1295.88 888.378 1744.99 0.000184202 -9.01328e-05 5.29104e-05
1295.86 888.829 1745 0.00018663 -9.53733e-05 5.52035e-05
1295.84 889.279 1745.02 0.000188775 -0.000101945 5.6802e-05
1295.81 889.73 1745.04 0.000189373 -0.000108036 5.71626e-05
1295.79 890.18 1745.05 0.000190246 -0.000113525 5.86778e-05
1295.76 890.631 1745.07 0.000191264 -0.000118896 5.98903e-05
1295.73 891.081 1745.09 0.000195664 -0.000125047 6.23294e-05
1295.7 891.531 1745.1 0.000196031 -0.000131132 6.26161e-05
1295.67 891.982 1745.12 0.000196691 -0.000136765 6.47633e-05
1295.63 892.432 1745.14 0.000197008 -0.000142551 6.52172e-05
1295.59 892.883 1745.15 0.000198896 -0.000147849 6.69296e-05
1295.55 893.333 1745.17 0.000200526 -0.000153177 6.83307e-05
1295.51 893.784 1745.19 0.00020123 -0.000159528 7.05503e-05
1295.47 894.234 1745.2 0.000200795 -0.000165039 7.01552e-05
1295.42 894.685 1745.22 0.000204002 -0.000170591 7.29182e-05
1295.38 895.135 1745.24 0.000204346 -0.000176641 7.32741e-05
1295.33 895.585 1745.25 0.000202801 -0.000181889 7.54267e-05
1295.28 896.036 1745.27 0.00020494 -0.000187012 7.64996e-05
1295.22 896.486 1745.29 0.000207856 -0.00019289 8.04949e-05
1295.17 896.937 1745.3 0.000207277 -0.000198861 8.1066e-05
1295.11 897.387 1745.32 0.000208678 -0.000204319 8.38153e-05
1296.34 880.27 1744.69 0.000169726 2.04922e-05 3.42059e-05
1296.35 880.721 1744.71 0.000166239 1.4833e-05 3.12165e-05
1296.36 881.171 1744.72 0.000163859 1.18682e-05 3.27028e-05
1296.37 881.622 1744.74 0.000171483 3.16183e-06 3.29851e-05
1296.38 882.072 1744.76 0.000166416 3.67425e-06 3.51427e-05
1296.39 882.523 1744.77 0.000169541 -5.65794e-06 3.50414e-05
1296.4 882.973 1744.79 0.00017015 -1.11127e-05 3.75622e-05
1296.4 883.423 1744.81 0.000177914 -1.87495e-05 3.84339e-05
1296.4 883.874 1744.83 0.000174842 -2.21294e-05 3.9742e-05
1296.4 884.324 1744.84 0.000173691 -2.84374e-05 3.88004e-05
1296.4 884.775 1744.86 0.000174788 -3.46202e-05 4.14849e-05
1296.39 885.225 1744.88 0.000177471 -3.74609e-05 4.28913e-05
1296.39 885.676 1744.89 0.000181791 -5.10432e-05 4.289e-05
1296.38 886.126 1744.91 0.000180791 -5.22575e-05 4.599e-05
1296.37 886.577 1744.93 0.000181159 -5.66458e-05 4.70262e-05
1296.35 887.027 1744.94 0.000183191 -6.01515e-05 4.62562e-05
1296.34 887.477 1744.96 0.000182653 -7.10116e-05 4.63982e-05
1296.32 887.928 1744.98 0.000189606 -7.26939e-05 5.24652e-05
1296.31 888.378 1744.99 0.000179628 -8.02645e-05 4.78829e-05
1296.29 888.829 1745.01 0.000189917 -8.71538e-05 5.51907e-05
1296.26 889.279 1745.03 0.000192589 -9.35829e-05 5.42374e-05
1296.24 889.73 1745.04 0.000189594 -9.78191e-05 5.53099e-05
1296.21 890.18 1745.06 0.000190468 -0.000104373 5.55903e-05
1296.19 890.631 1745.08 0.000183972 -0.000106019 5.63299e-05
1296.16 891.081 1745.09 0.000206555 -0.000122855 6.05262e-05
1296.12 891.531 1745.11 0.000196276 -0.000118034 6.06292e-05
1296.09 891.982 1745.13 0.000200213 -0.000126483 6.257e-05
1296.06 892.432 1745.14 0.00019484 -0.000134595 6.03936e-05
1296.02 892.883 1745.16 0.000201228 -0.000139666 6.43771e-05
1295.98 893.333 1745.18 0.000203515 -0.000141224 6.50756e-05
1295.94 893.784 1745.19 0.000205347 -0.000145803 6.78457e-05
1295.89 894.234 1745.21 0.000193286 -0.000156806 6.3465e-05
1295.85 894.685 1745.23 0.000213218 -0.000160185 7.15845e-05
1295.8 895.135 1745.24 0.000209702 -0.000163893 7.10041e-05
1295.75 895.585 1745.26 0.000193397 -0.000168652 6.93346e-05
1295.7 896.036 1745.28 0.000203469 -0.000175741 7.1571e-05
1295.65 896.486 1745.29 0.000216359 -0.000178072 7.90544e-05
1295.59 896.937 1745.31 0.000203162 -0.000187199 7.50193e-05
1295.53 897.387 1745.33 0.000208656 -0.000195871 7.98019e-05
1295.48 897.838 1745.34 0.000207017 -0.000195706 8.31113e-05
1295.41 898.288 1745.36 0.000213762 -0.000205846 8.25892e-05
1295.35 898.739 1745.38 0.000207621 -0.000207332 8.55304e-05
1295.29 899.189 1745.39 0.000215446 -0.000210055 9.0654e-05
1295.22 899.639 1745.41 0.000217268 -0.000219044 9.18323e-05
1295.15 900.09 1745.43 0.000216008 -0.000226963 9.24789e-05
1295.08 900.54 1745.44 0.00022061 -0.00022842 9.4449e-05
1295.01 900.991 1745.46 0.000220286 -0.000230802 9.94264e-05
1294.93 901.441 1745.48 0.000211839 -0.000240546 9.79392e-05
1296.19 883.874 1744.73 0.00017396 -2.91049e-05 4.07463e-05
1296.19 884.324 1744.74 0.000173706 -3.4661e-05 4.13438e-05
1296.19 884.775 1744.76 0.00017512 -4.06088e-05 4.23864e-05
1296.19 885.225 1744.78 0.000176675 -4.5298e-05 4.46229e-05
1296.18 885.676 1744.79 0.000179648 -5.32487e-05 4.52673e-05
1296.17 886.126 1744.81 0.000180268 -5.84091e-05 4.74248e-05
1296.16 886.577 1744.83 0.00018127 -6.38856e-05 4.76942e-05
1296.15 887.027 1744.84 0.000181834 -6.90799e-05 4.84561e-05
1296.13 887.477 1744.86 0.000183337 -7.44954e-05 4.81001e-05
1296.12 887.928 1744.88 0.000186448 -8.14047e-05 5.33266e-05
1296.1 888.378 1744.9 0.000183742 -8.74993e-05 5.10521e-05
1296.08 888.829 1744.91 0.000188166 -9.18577e-05 5.51357e-05
1296.06 889.279 1744.93 0.000190563 -9.97594e-05 5.59635e-05
1296.03 889.73 1744.94 0.000190362 -0.000104926 5.64208e-05
1296.01 890.18 1744.96 0.000190835 -0.000110782 5.75537e-05
1295.98 890.631 1744.98 0.000189955 -0.000115504 5.80947e-05
1295.95 891.081 1745 0.000198779 -0.000123306 6.20257e-05
1295.92 891.531 1745.01 0.000197068 -0.00012787 6.19784e-05
1295.89 891.982 1745.03 0.000198193 -0.000133275 6.41922e-05
1295.85 892.432 1745.05 0.000197337 -0.00014015 6.36306e-05
1295.81 892.883 1745.06 0.000200247 -0.000145574 6.59917e-05
1295.77 893.333 1745.08 0.000202237 -0.000148652 6.75023e-05
1295.73 893.784 1745.1 0.00020265 -0.000156964 6.98596e-05
1295.69 894.234 1745.11 0.000199532 -0.000161958 6.73857e-05
1295.64 894.685 1745.13 0.000206793 -0.000167164 7.28945e-05
1295.6 895.135 1745.15 0.000206771 -0.000173239 7.27294e-05
1295.55 895.585 1745.16 0.000200945 -0.000178052 7.30009e-05
1295.5 896.036 1745.18 0.000205742 -0.000182838 7.468e-05
1295.44 896.486 1745.2 0.000211111 -0.000189008 8.09218e-05
1295.39 896.937 1745.21 0.000207215 -0.000196128 7.91322e-05
1295.33 897.387 1745.23 0.000209687 -0.000200858 8.24139e-05
1295.27 897.838 1745.25 0.000210012 -0.000206222 8.56153e-05
1295.21 898.288 1745.26 0.000213597 -0.000211584 8.69483e-05
1295.15 898.739 1745.28 0.000212361 -0.000217485 8.94659e-05
1295.73 891.081 1744.89 0.000196249 -0.00012779 6.327e-05
1295.7 891.531 1744.91 0.000196874 -0.000133953 6.39297e-05
1295.67 891.982 1744.93 0.000197952 -0.000139558 6.56378e-05
1296.47 879.369 1744.66 0.000176851 3.96207e-05 2.87686e-05
1296.48 879.82 1744.67 0.000125742 3.71325e-05 2.62797e-05
1296.5 880.27 1744.69 0.000173767 2.3591e-05 3.04026e-05
1296.52 880.721 1744.71 0.000167375 1.43174e-05 3.03414e-05
1296.53 881.171 1744.72 0.000171572 1.42583e-05 3.2771e-05
1296.54 881.622 1744.74 0.000166543 2.61799e-06 3.1748e-05
1296.55 882.072 1744.76 0.000165332 2.97684e-06 3.37392e-05
1296.55 882.523 1744.77 0.000175351 -5.32762e-06 3.47335e-05
1296.56 882.973 1744.79 0.000164384 -8.41677e-06 3.61318e-05
1296.56 883.423 1744.81 0.000181492 -1.72653e-05 3.61318e-05
1296.56 883.874 1744.82 0.000174113 -1.31724e-05 3.82826e-05
1296.56 884.324 1744.84 0.000178004 -2.35281e-05 3.89486e-05
1296.56 884.775 1744.86 0.000160019 -2.61936e-05 3.93396e-05
1296.56 885.225 1744.87 0.000185681 -3.46599e-05 4.23338e-05
1296.55 885.676 1744.89 0.000192018 -4.67922e-05 4.3576e-05
1296.54 886.126 1744.91 0.000193989 -5.23332e-05 4.65344e-05
1296.53 886.577 1744.93 0.000174435 -5.02709e-05 4.61399e-05
1296.52 887.027 1744.94 0.000194157 -6.04656e-05 4.65384e-05
1296.5 887.477 1744.96 0.000181069 -6.94386e-05 4.88213e-05
1296.49 887.928 1744.98 0.000205441 -6.1249e-05 5.07673e-05
1296.47 888.378 1744.99 0.000171222 -7.54789e-05 4.89098e-05
1296.45 888.829 1745.01 0.000191631 -9.41577e-05 5.2392e-05
1296.43 889.279 1745.03 0.000196096 -9.03556e-05 5.43387e-05
1296.4 889.73 1745.04 0.000176168 -9.47882e-05 5.40483e-05
1296.38 890.18 1745.06 0.000188086 -9.90942e-05 5.63155e-05
1296.35 890.631 1745.08 0.000174342 -9.88438e-05 5.67199e-05
1296.32 891.081 1745.09 0.00020455 -0.000115259 5.77682e-05
1296.29 891.531 1745.11 0.000188044 -0.000112768 5.96383e-05
1296.26 891.982 1745.13 0.000212859 -0.00012309 6.13098e-05
1296.22 892.432 1745.14 0.000200757 -0.000133575 6.18448e-05
1296.18 892.883 1745.16 0.000190164 -0.000132032 6.19565e-05
1296.14 893.333 1745.18 0.000210407 -0.000145696 6.45961e-05
1296.1 893.784 1745.19 0.000216431 -0.00013615 6.63818e-05
1296.06 894.234 1745.21 0.000178642 -0.000154165 6.50022e-05
1296.01 894.685 1745.23 0.000225848 -0.000154433 6.93823e-05
1295.97 895.135 1745.24 0.000194968 -0.000160832 6.77717e-05
1295.92 895.585 1745.26 0.000185605 -0.000165065 7.03262e-05
1295.87 896.036 1745.28 0.000195449 -0.000170761 7.38964e-05
1295.81 896.486 1745.29 0.000230098 -0.000170775 7.53135e-05
1295.76 896.937 1745.31 0.000183098 -0.000184297 7.47377e-05
1295.7 897.387 1745.33 0.000191341 -0.000193528 7.79485e-05
1295.64 897.838 1745.34 0.000220168 -0.00018962 8.36218e-05
1295.58 898.288 1745.36 0.000219325 -0.000205463 8.38883e-05
1295.52 898.739 1745.38 0.000226642 -0.000199818 8.85528e-05
1295.45 899.189 1745.39 0.000219014 -0.000203606 8.80016e-05
1295.39 899.639 1745.41 0.000220048 -0.000217058 9.08746e-05
1295.32 900.09 1745.43 0.000218313 -0.0002209 9.32029e-05
1295.25 900.54 1745.45 0.000223158 -0.000217273 9.68017e-05
1295.17 900.991 1745.46 0.000212584 -0.000226219 9.52579e-05
1295.1 901.441 1745.48 0.000228501 -0.000234082 0.000101572
1295.02 901.892 1745.5 0.000216063 -0.000235161 0.000101018
1294.94 902.342 1745.51 0.000208727 -0.000239704 0.00010332
1296.34 883.423 1744.68 0.000175714 -2.16807e-05 3.91855e-05
1296.34 883.874 1744.7 0.000174082 -2.5494e-05 4.01774e-05
1296.34 884.324 1744.72 0.000175341 -3.17496e-05 4.0342e-05
1296.34 884.775 1744.73 0.000172685 -3.75071e-05 4.07471e-05
1296.34 885.225 1744.75 0.000178744 -4.27867e-05 4.39627e-05
1296.33 885.676 1744.77 0.000181888 -5.16384e-05 4.52464e-05
1296.32 886.126 1744.78 0.000183255 -5.66168e-05 4.79993e-05
1296.31 886.577 1744.8 0.000180149 -6.11306e-05 4.73012e-05
1296.3 887.027 1744.82 0.000184737 -6.70147e-05 4.77634e-05
1296.28 887.477 1744.83 0.000183229 -7.23364e-05 4.87442e-05
1296.27 887.928 1744.85 0.000190703 -7.73678e-05 5.3467e-05
1296.25 888.378 1744.87 0.000181807 -8.46234e-05 4.95681e-05
1296.23 888.829 1744.88 0.000189501 -9.17415e-05 5.45155e-05
1296.21 889.279 1744.9 0.000192456 -9.76238e-05 5.57334e-05
1296.18 889.73 1744.92 0.000188809 -0.000102037 5.51907e-05
1296.16 890.18 1744.93 0.000191735 -0.000108062 5.68473e-05
1296.13 890.631 1744.95 0.000187907 -0.000111753 5.66059e-05
1296.1 891.081 1744.97 0.000200585 -0.000121317 6.05632e-05
1296.07 891.531 1744.98 0.000195414 -0.000124541 6.11745e-05
1296.04 891.982 1745 0.000201336 -0.000130506 6.38509e-05
1296 892.432 1745.02 0.000198775 -0.000138243 6.33765e-05
1295.96 892.883 1745.03 0.00019902 -0.000142608 6.44852e-05
1295.92 893.333 1745.05 0.000204202 -0.000147474 6.72495e-05
1295.88 893.784 1745.07 0.000205615 -0.000152737 6.91371e-05
1295.84 894.234 1745.09 0.000195751 -0.000159698 6.52423e-05
1295.8 894.685 1745.1 0.000211032 -0.000164153 7.26845e-05
1295.75 895.135 1745.12 0.000205017 -0.000170143 7.06285e-05
1295.7 895.585 1745.14 0.000199962 -0.000173729 7.096e-05
1295.65 896.036 1745.15 0.000205164 -0.000180162 7.43471e-05
1295.59 896.486 1745.17 0.0002158 -0.000185158 7.98595e-05
1295.54 896.937 1745.19 0.000204029 -0.000192603 7.62569e-05
1295.48 897.387 1745.2 0.000207593 -0.000198966 7.99488e-05
1295.42 897.838 1745.22 0.000212663 -0.000202837 8.5301e-05
1295.36 898.288 1745.24 0.000214987 -0.000209401 8.63173e-05
1295.3 898.739 1745.25 0.000215684 -0.000213822 9.02674e-05
1295.24 899.189 1745.27 0.000216778 -0.000217545 9.18426e-05
1295.17 899.639 1745.29 0.000218602 -0.000225058 9.39348e-05
1295.9 890.631 1744.82 0.00019172 -0.00012021 5.94434e-05
1295.87 891.081 1744.84 0.000197162 -0.000126495 6.28229e-05
1295.84 891.531 1744.85 0.000196919 -0.000132309 6.3407e-05
1295.8 891.982 1744.87 0.000199077 -0.000137879 6.5434e-05
1295.77 892.432 1744.89 0.000199282 -0.000144272 6.5665e-05
1295.73 892.883 1744.9 0.000200525 -0.000149601 6.73204e-05
1295.69 893.333 1744.92 0.000202824 -0.000154588 6.93613e-05
1295.65 893.784 1744.94 0.00020338 -0.000161652 7.10704e-05
1296.61 878.919 1744.64 0.000166881 4.04045e-05 2.5983e-05
1296.63 879.369 1744.66 0.000165895 3.29074e-05 2.58997e-05
1296.65 879.82 1744.68 0.000155015 2.77338e-05 3.1386e-05
1296.67 880.27 1744.69 0.000176755 1.61778e-05 3.00898e-05
1296.68 880.721 1744.71 0.000164527 2.24757e-05 3.05298e-05
1296.69 881.171 1744.73 0.000155331 1.68788e-05 3.13714e-05
1296.71 881.622 1744.74 0.000174942 4.44901e-06 3.27267e-05
1296.71 882.072 1744.76 0.000168523 2.96219e-06 3.49645e-05
1296.72 882.523 1744.78 0.000174554 2.36109e-06 3.43598e-05
1296.73 882.973 1744.79 0.000169352 -1.01716e-05 3.746e-05
1296.73 883.423 1744.81 0.000178774 -1.47639e-05 3.67054e-05
1296.73 883.874 1744.83 0.000169234 -1.90896e-05 3.77811e-05
1296.73 884.324 1744.84 0.000180028 -2.71937e-05 3.87275e-05
1296.73 884.775 1744.86 0.000156965 -2.30326e-05 4.15612e-05
1296.72 885.225 1744.88 0.000190903 -3.421e-05 4.15409e-05
1296.72 885.676 1744.89 0.000175087 -4.61503e-05 4.10743e-05
1296.71 886.126 1744.91 0.000192202 -5.14461e-05 4.42916e-05
1296.7 886.577 1744.93 0.000181213 -5.09911e-05 4.8325e-05
1296.69 887.027 1744.94 0.000181882 -5.61344e-05 4.57493e-05
1296.67 887.477 1744.96 0.000185836 -7.70195e-05 4.91233e-05
1296.66 887.928 1744.98 0.000207898 -7.04014e-05 4.93446e-05
1296.64 888.378 1744.99 0.000176632 -7.65014e-05 5.16175e-05
1296.62 888.829 1745.01 0.000187734 -8.56045e-05 5.30181e-05
1296.6 889.279 1745.03 0.000196165 -8.25403e-05 5.55094e-05
1296.57 889.73 1745.04 0.000195288 -9.38852e-05 5.79321e-05
1296.55 890.18 1745.06 0.000207941 -9.92653e-05 5.89962e-05
1296.52 890.631 1745.08 0.000176485 -0.000109827 6.01291e-05
1296.49 891.081 1745.09 0.000203096 -0.000112938 5.88561e-05
1296.46 891.531 1745.11 0.000185758 -0.000105827 6.10497e-05
1296.42 891.982 1745.13 0.000205696 -0.000118983 6.01447e-05
1296.39 892.432 1745.14 0.000210837 -0.000132614 6.22176e-05
1296.35 892.883 1745.16 0.00020352 -0.000134773 6.52072e-05
1296.31 893.333 1745.18 0.000204535 -0.000140307 6.54592e-05
1296.27 893.784 1745.2 0.000202411 -0.000134756 6.4774e-05
1296.23 894.234 1745.21 0.000160633 -0.000144814 6.74285e-05
1296.18 894.685 1745.23 0.000232285 -0.000159038 6.81841e-05
1296.13 895.135 1745.25 0.000170544 -0.000159766 7.07246e-05
1296.09 895.585 1745.26 0.000206882 -0.000166074 7.52774e-05
1296.03 896.036 1745.28 0.000226661 -0.000170592 7.78826e-05
1295.98 896.486 1745.3 0.000217415 -0.000175742 7.50466e-05
1295.93 896.937 1745.31 0.000214966 -0.000193188 8.09601e-05
1295.87 897.387 1745.33 0.000197719 -0.000194593 8.41481e-05
1295.81 897.838 1745.35 0.000203588 -0.000189709 8.32068e-05
1295.75 898.288 1745.36 0.000214936 -0.000206539 8.60049e-05
1295.69 898.739 1745.38 0.000228201 -0.000199336 8.79247e-05
1295.62 899.189 1745.4 0.000206162 -0.000209398 8.89847e-05
1295.55 899.639 1745.41 0.000232507 -0.000215731 9.24523e-05
1295.49 900.09 1745.43 0.000204407 -0.000214191 9.47739e-05
1295.41 900.54 1745.45 0.000228779 -0.000217448 9.7747e-05
1295.34 900.991 1745.46 0.000201526 -0.000230021 0.000100171
1295.27 901.441 1745.48 0.000240171 -0.00022437 0.000103038
1295.19 901.892 1745.5 0.000207067 -0.000235298 0.000104728
1295.11 902.342 1745.52 0.000221823 -0.000242654 0.000107942
1295.03 902.793 1745.53 0.00023306 -0.000247054 0.000110972
1294.95 903.243 1745.55 0.000231891 -0.000244163 0.000113589
1294.86 903.693 1745.57 0.000208853 -0.000256067 0.000115989
1296.5 883.423 1744.66 0.000176471 -2.01386e-05 3.78426e-05
1296.5 883.874 1744.67 0.00017393 -2.35559e-05 3.88115e-05
1296.5 884.324 1744.69 0.000177355 -2.96691e-05 4.0157e-05
1296.49 884.775 1744.71 0.00017027 -3.46727e-05 4.04255e-05
1296.49 885.225 1744.72 0.000182235 -4.11656e-05 4.30014e-05
1296.48 885.676 1744.74 0.000182341 -5.01931e-05 4.32102e-05
1296.47 886.126 1744.76 0.000186207 -5.51715e-05 4.71413e-05
1296.46 886.577 1744.77 0.000181062 -5.94407e-05 4.75177e-05
1296.45 887.027 1744.79 0.000185331 -6.53056e-05 4.63756e-05
1296.44 887.477 1744.81 0.00018472 -7.23035e-05 4.93861e-05
1296.42 887.928 1744.82 0.000194067 -7.56736e-05 5.26371e-05
1296.4 888.378 1744.84 0.000182278 -8.2539e-05 5.01024e-05
1296.38 888.829 1744.86 0.000189935 -9.12204e-05 5.34994e-05
1296.36 889.279 1744.88 0.000193275 -9.48852e-05 5.58329e-05
1296.34 889.73 1744.89 0.000189262 -0.000100145 5.70886e-05
1296.31 890.18 1744.91 0.000193984 -0.000106081 5.91344e-05
1296.28 890.631 1744.93 0.000186862 -0.000110907 5.75496e-05
1296.25 891.081 1744.94 0.000200648 -0.00011894 5.96302e-05
1296.22 891.531 1744.96 0.00019427 -0.000121012 6.03865e-05
1296.19 891.982 1744.98 0.000203281 -0.00012801 6.21171e-05
1296.15 892.432 1744.99 0.000201835 -0.00013687 6.41486e-05
1296.12 892.883 1745.01 0.00019957 -0.000141031 6.49867e-05
1296.08 893.333 1745.03 0.000205391 -0.000146421 6.64011e-05
1296.04 893.784 1745.04 0.00020739 -0.000148993 6.69078e-05
1295.99 894.234 1745.06 0.000192017 -0.000156435 6.46076e-05
1295.95 894.685 1745.08 0.000216009 -0.00016291 7.11279e-05
1295.9 895.135 1745.09 0.000199652 -0.000167464 6.88788e-05
1295.85 895.585 1745.11 0.000202338 -0.00017175 7.38957e-05
1295.8 896.036 1745.13 0.000208901 -0.00017921 7.77422e-05
1295.75 896.486 1745.14 0.000215806 -0.000183214 7.78774e-05
1295.69 896.937 1745.16 0.000206521 -0.000191819 7.87364e-05
1295.64 897.387 1745.18 0.000206208 -0.000198308 8.15874e-05
1295.58 897.838 1745.19 0.000214057 -0.000200913 8.37477e-05
1295.52 898.288 1745.21 0.000217571 -0.000208448 8.61619e-05
1295.45 898.739 1745.23 0.00022105 -0.000211427 9.03463e-05
1295.39 899.189 1745.24 0.000217002 -0.00021597 9.01625e-05
1295.32 899.639 1745.26 0.00022317 -0.000223216 9.38376e-05
1295.25 900.09 1745.28 0.000218195 -0.000228071 9.52881e-05
1295.18 900.54 1745.3 0.000224619 -0.000230709 9.829e-05
1295.11 900.991 1745.31 0.000218126 -0.000236331 9.86824e-05
1296.01 891.081 1744.78 0.000197819 -0.000125259 6.19407e-05
1295.97 891.531 1744.8 0.000196796 -0.000130703 6.28185e-05
1295.94 891.982 1744.81 0.000200093 -0.000136364 6.49831e-05
1295.91 892.432 1744.83 0.000200605 -0.000143122 6.5699e-05
1295.87 892.883 1744.85 0.000201059 -0.000148485 6.68263e-05
1295.83 893.333 1744.86 0.000203643 -0.000153591 6.90954e-05
1295.79 893.784 1744.88 0.000204395 -0.00016012 7.04311e-05
1295.74 894.234 1744.9 0.000200477 -0.000165128 6.84195e-05
1295.7 894.685 1744.91 0.00020848 -0.000170809 7.40555e-05
1296.76 878.469 1744.63 0.00015879 4.31992e-05 2.76235e-05
1296.78 878.919 1744.64 0.000171125 3.66172e-05 2.53433e-05
