x y z dx dy dz
1294.04 861.405 1747.52 0.0142911 0.00708718 -0.0022873
1294.7 865.686 1747.27 0.0176674 0.00529191 -0.00245479
1295.24 868.145 1747.61 0.0196655 0.00416737 -0.00263387
1294.57 862.167 1748.34 0.0147793 0.0068521 -0.00191592
1300.07 865.737 1747.93 0.0145091 0.00434552 -0.0054432
1296.05 860.467 1749.36 0.0136409 0.00693589 -0.00286082
1295.11 872.063 1746.71 0.0200563 0.0026139 -0.0022298
1293.9 861.556 1748.48 0.0146321 0.00729948 -0.00172496
1294.07 870.235 1747.41 0.0174852 0.00380919 -0.000481749
1293.75 869.884 1747.45 0.0169209 0.00408316 -0.00034956
1294.17 862.923 1747.02 0.0162576 0.00633211 -0.00273845
1297.19 860.262 1748.69 0.0130964 0.00633923 -0.00427861
1296.98 861.068 1749.18 0.0138081 0.00630829 -0.00372525
1300.22 867.088 1746.79 0.0144729 0.00403422 -0.00607514
1295.07 865.57 1747.99 0.0174131 0.005354 -0.00214916
1299.25 862.671 1748.99 0.0134557 0.00548801 -0.00491354
1299.38 862.213 1747.55 0.0128103 0.00535059 -0.00594756
1295.48 864.176 1748.55 0.0161676 0.00579277 -0.00198028
1295.58 873.419 1745.85 0.0200596 0.00218855 -0.00299116
1293.82 866.031 1747.72 0.0169936 0.0055306 -0.00116747
1295.27 860.934 1748.64 0.0138034 0.00697343 -0.00217624
1296.2 884.67 1744.48 0.017166 0.000157576 -0.00233694
1296.16 883.181 1744.74 0.0175123 0.000400634 -0.00234748
1295.45 861.102 1749.12 0.0140851 0.00694808 -0.00223924
1299.93 864.911 1745.81 0.012898 0.00461065 -0.00645966
1294.33 874.439 1746.5 0.0178351 0.00240154 -0.000712513
1295.69 874.479 1746.65 0.0198634 0.0018169 -0.00292031
1300.19 866.625 1746.67 0.0142117 0.00416093 -0.00613506
1297.13 886.542 1744.02 0.0170579 -0.000264106 -0.00199107
1295.02 864.689 1748.05 0.0167149 0.00571484 -0.00209028
1299.43 865.048 1747.89 0.0146301 0.00441631 -0.00566831
1300.01 866.574 1747.27 0.014659 0.00408411 -0.00595604
1294.84 871.666 1744.93 0.0175826 0.00313769 -0.00214193
1295.36 873.565 1746.5 0.0199425 0.00211502 -0.00245527
1299.75 867.353 1748.06 0.0152867 0.00386329 -0.00549347
1300.11 864.58 1748.48 0.013907 0.00479733 -0.00507476
1294.68 870.603 1745.27 0.0178595 0.00345924 -0.00205815
1294.03 860.88 1748.2 0.0139646 0.00744196 -0.00194588
1298.9 861.213 1748.25 0.0126513 0.00579756 -0.00551214
1294.25 867.382 1745.38 0.0173197 0.00465617 -0.00216363
1299.11 865.249 1748.35 0.0150809 0.00440131 -0.00525568
1294.79 876.776 1745.26 0.0177398 0.00169655 -0.00149211
1299.3 862.083 1746.76 0.0122954 0.00537768 -0.00636895
1294.68 860.115 1748.75 0.0133411 0.00757242 -0.00199449
1299.25 861.018 1746.78 0.011669 0.00577137 -0.00639985
1294.49 875.392 1746.33 0.017901 0.00211822 -0.000855322
1299.35 861.346 1747.26 0.012104 0.00566027 -0.00615417
1298.94 860.833 1747.04 0.0117657 0.00581906 -0.00628239
1299.18 861.4 1746.36 0.0114645 0.0056673 -0.00651238
1294.9 868.291 1746.14 0.0197018 0.00399777 -0.00287941
1295.37 872.439 1744.52 0.0173421 0.00292704 -0.00274999
1293.87 860.862 1747.92 0.0139641 0.00743408 -0.00203404
1294.67 874.744 1746.47 0.0182659 0.00217268 -0.000941852
1294.22 878.961 1745.41 0.018109 0.00120728 -0.000880583
1294.05 867.357 1748.05 0.0175023 0.00499709 -0.000776602
1296.84 862.741 1749.32 0.0151197 0.00581444 -0.00318497
1294.82 862.294 1749.22 0.0152484 0.00680215 -0.00169549
1294.89 866.142 1747.48 0.0179507 0.00508579 -0.00237993
1299.53 864.96 1748.21 0.0145755 0.00453212 -0.00536841
1294.89 867.507 1746.6 0.0199238 0.00430459 -0.00300296
1294.55 877.692 1745.21 0.0178506 0.00150059 -0.00127234
1294.08 865.058 1748.11 0.0171424 0.0059168 -0.00150835
1297.15 861.312 1748.8 0.0139516 0.006008 -0.0039571
1293.58 860.492 1747.82 0.0138167 0.00760624 -0.00202229
1294.34 866.631 1746.01 0.0179866 0.00484913 -0.00252741
1294.7 862.998 1748.02 0.0155545 0.00642973 -0.00213205
1295.47 869.307 1747.78 0.0202137 0.00366516 -0.0026505
1294.47 863.986 1748.91 0.0166589 0.00628734 -0.00148466
1295.45 878.57 1744.81 0.0176268 0.00123687 -0.00200573
1295.46 871.721 1746.39 0.0207639 0.00261764 -0.00311088
1297.75 861.687 1748.65 0.0138917 0.00570727 -0.00459024
1294.36 870.689 1747.38 0.0183575 0.00348283 -0.000630169
1294.76 868.216 1747.93 0.0193281 0.00438002 -0.00168141
1295.37 871.193 1746.19 0.0205542 0.00283568 -0.00304056
1295.75 860.217 1749.28 0.0134768 0.007142 -0.00262729
1300.4 861.932 1747.25 0.0120462 0.00553223 -0.00597246
1295.61 877.876 1745.55 0.0184396 0.00123107 -0.00226482
1299.56 861.504 1748.2 0.0124502 0.005743 -0.00555548
1295.17 869.424 1746.34 0.0206284 0.00347182 -0.00305992
1294.22 868.083 1747.42 0.0182824 0.00457725 -0.00130755
1299.38 862.481 1746.72 0.0124659 0.00524703 -0.00637242
1295.54 877.68 1745.91 0.0187328 0.00120363 -0.00219601
1294.32 865.495 1747.56 0.0173989 0.00558279 -0.00198462
1294.84 860.81 1749.13 0.0139918 0.00732405 -0.00192528
1298.93 866.313 1748.66 0.0156762 0.00416924 -0.00489024
1293.84 864.383 1748.14 0.0165536 0.00622407 -0.00139446
1294.41 864.323 1746.97 0.0167675 0.00574185 -0.00260943
1294.41 860.59 1748.51 0.0136599 0.007483 -0.00192773
1293.85 861.698 1747.95 0.0146121 0.00715547 -0.00193838
1295.37 869.892 1747.44 0.0204369 0.00336461 -0.00267783
1295.94 865.104 1748.75 0.016801 0.00528789 -0.00194866
1294.4 860.182 1748.23 0.0133728 0.0075819 -0.00205878
1295.61 863.982 1748.67 0.0159921 0.00580735 -0.0020109
1296.69 862.784 1748.95 0.0151635 0.00572903 -0.00299426
1294.9 861.29 1748.78 0.0141249 0.00708556 -0.0019657
1299.48 864.735 1747.74 0.0143722 0.00451197 -0.00577556
1296.37 864.292 1748.95 0.0162438 0.00536924 -0.00227203
1299.41 863.523 1747.29 0.0134498 0.0048827 -0.00608646
1295.3 880.189 1745.27 0.0179948 0.000878448 -0.00156916
1293.78 860.878 1748.45 0.0141619 0.00755215 -0.00176028
1299.5 862.743 1746 0.0120327 0.00524647 -0.00652259
1299.86 861.545 1747.32 0.012057 0.0056343 -0.00605318
1298.39 863.664 1748.99 0.014751 0.0050999 -0.00457033
1294.48 864.115 1748.21 0.0163843 0.00614835 -0.00183757
1295.01 871.373 1746.18 0.0198314 0.00292434 -0.00234724
1294.27 864.044 1746.58 0.0168089 0.0058013 -0.00274041
1295.54 877.299 1746.01 0.0188766 0.00126247 -0.00223713
1295.02 867.496 1747.31 0.019113 0.00443336 -0.0026082
1294.85 868.105 1747.32 0.019252 0.00427953 -0.00227501
1298.36 860.049 1749.28 0.0122801 0.00656824 -0.00479755
1295.58 867.146 1748.32 0.0185405 0.00465277 -0.00227606
1296.16 864.775 1748.85 0.0165617 0.0052973 -0.00202995
1300.33 865.722 1746.75 0.013871 0.00435078 -0.00611388
1294.4 870.77 1746.98 0.0183581 0.00341667 -0.00101305
1294.63 862.227 1748.08 0.0148533 0.00675763 -0.00208334
1294.84 863.765 1749 0.0163646 0.00623654 -0.00163608
1297.3 861.324 1749.23 0.0138596 0.0061509 -0.00397182
1299.76 862.31 1745.55 0.0116993 0.00536058 -0.00659593
1294.25 863.304 1747.14 0.0158335 0.0062354 -0.00247321
1295.5 876.904 1746.1 0.0189982 0.00134156 -0.00220981
1295.65 874.337 1745.95 0.0198155 0.0019353 -0.00292239
1294.49 865.793 1745.37 0.017937 0.00499193 -0.00296091
1296.17 885.538 1744.31 0.0170866 2.02835e-05 -0.00231314
1294.09 863.012 1746.57 0.0165394 0.00618194 -0.00286003
1299.99 867.09 1748.5 0.0149694 0.00406664 -0.00491069
1295.52 867.878 1748.13 0.0191865 0.00433496 -0.00243148
1295.37 870.566 1747.14 0.0204929 0.00307779 -0.00277341
1294.39 866.573 1746.64 0.0180459 0.00494783 -0.00243401
1295.22 867.578 1747.71 0.0191281 0.00443729 -0.00251447
1299.8 866.637 1747.75 0.0149897 0.0040279 -0.00572351
1295.22 862.241 1748.96 0.0149041 0.00662904 -0.00199049
1295.3 872.489 1746.64 0.0201201 0.00242277 -0.00253672
1296.48 860.34 1748.87 0.0134133 0.00660419 -0.00335486
1294.44 863.19 1747.55 0.0158478 0.00634519 -0.0023545
1294.88 872.818 1746.23 0.0189839 0.00253973 -0.0017424
1297.04 860.762 1748.8 0.0135729 0.00623498 -0.00394838
1294.89 872.74 1745.14 0.0178166 0.00276637 -0.00200536
1299.09 860.718 1745.64 0.0107458 0.00596098 -0.00663108
1295.38 882.573 1744.79 0.0177413 0.000439802 -0.00151924
1296.14 882.954 1744.8 0.0175808 0.000436575 -0.00232746
1298.18 860.835 1748.17 0.0127857 0.00585071 -0.00540455
1300.21 861.471 1747.65 0.0119625 0.00572662 -0.00582901
1295.37 861.369 1749.02 0.0142301 0.00687352 -0.00215975
1294.74 864.876 1748.74 0.0171978 0.00583359 -0.00161994
1299.24 861.238 1745.06 0.0110458 0.00575946 -0.00650834
1298.77 861.816 1747.82 0.0129825 0.00544367 -0.00579764
1293.68 860.642 1747.2 0.0138606 0.00737529 -0.00233272
1299.33 861.958 1747.86 0.0127841 0.00548074 -0.0057635
1299.4 861.991 1747.3 0.0125295 0.00542243 -0.00610142
1294.36 873.655 1745.62 0.0174249 0.00263664 -0.00129043
1296.03 879.397 1745.05 0.0178756 0.00103875 -0.00262224
1295.75 883.822 1744.54 0.0174569 0.000245414 -0.00183734
1300.34 864.854 1748.31 0.0138859 0.0047085 -0.00513621
1294.66 860.421 1748.76 0.0135667 0.007472 -0.00195471
1299.93 865.478 1746.91 0.0140245 0.00436849 -0.00613579
1300.09 868.638 1747.87 0.0151704 0.0035903 -0.00560574
1296.05 860.558 1748.86 0.013638 0.00673491 -0.00279776
1294.39 867.743 1747.53 0.0187234 0.00464921 -0.00162595
1295.27 870.902 1745.35 0.0194676 0.00311897 -0.00296996
1298.67 862.76 1748.16 0.0138942 0.00513999 -0.00544227
1294.53 876.289 1745.4 0.0177266 0.00187605 -0.00129796
1296.1 862.537 1749.28 0.0151695 0.00617607 -0.00248997
1294.51 867.871 1748.01 0.0188209 0.00461936 -0.00134224
1299.74 863.49 1747.63 0.0134378 0.00495518 -0.00581205
1294.03 864.322 1747.79 0.0165499 0.00615622 -0.00179827
1293.95 871.027 1746.41 0.0171126 0.00353948 -0.000926137
1294.62 878.874 1745.01 0.0178511 0.0012164 -0.0012735
1294.03 860.188 1747.9 0.0133856 0.00763278 -0.00214861
1295.29 866.997 1747.96 0.0186896 0.00470145 -0.0023529
1296.06 879.952 1745.05 0.0178645 0.000928133 -0.00260108
1295.05 867.12 1748.22 0.0187052 0.00480583 -0.00195671
1295.12 877.221 1745.15 0.017818 0.0015226 -0.00175393
1295.21 875.853 1745.28 0.0180921 0.00180856 -0.00193247
1297.67 863.26 1749.27 0.0150127 0.00541635 -0.00393295
1293.92 860.969 1747.4 0.0141379 0.0072479 -0.00238295
1298.66 860.302 1747.44 0.0117481 0.00601999 -0.00607493
1299.96 860.881 1747.42 0.0116255 0.00590805 -0.00600837
1300.44 867.292 1747.27 0.0148561 0.00396914 -0.00570776
1295.82 876.512 1745.43 0.0186661 0.0015357 -0.0027563
1298.78 860.218 1747.73 0.0117844 0.00609862 -0.00590155
1297.84 860.957 1748.43 0.0132118 0.00588806 -0.00495226
1295.55 879.21 1744.57 0.0173945 0.00113681 -0.00208803
1300.22 868.189 1748.26 0.0150705 0.00379149 -0.00503611
1298.8 860.055 1746.89 0.0112088 0.00612429 -0.00636768
1294.27 865.502 1746.39 0.0173735 0.00531307 -0.00258197
1294.77 876.378 1746.11 0.0181127 0.00176196 -0.00118347
1300.28 860.829 1748.49 0.0116811 0.00611668 -0.00539165
1300.38 868.532 1748.24 0.0149632 0.00375333 -0.00496861
1297.91 862.256 1748.62 0.0142007 0.00546685 -0.00467354
1296.73 860.57 1749.73 0.0136084 0.00677491 -0.00344668
1297.02 860.683 1749.78 0.0135572 0.00667544 -0.00366444
1294.47 863.553 1748.23 0.0159104 0.00635563 -0.00186582
1294.88 861.897 1749.29 0.0149461 0.00693837 -0.00176681
1299.42 862.522 1746.17 0.0120181 0.00530349 -0.00649381
1293.89 862.141 1746.67 0.0155161 0.00661739 -0.00268682
1300.36 867.642 1747.68 0.0150732 0.00388063 -0.00544965
1294.86 862.87 1749.13 0.0156683 0.00657325 -0.00167778
1299.55 863.357 1746.76 0.0129592 0.004961 -0.0063098
1296.12 881.189 1744.82 0.0175851 0.000736538 -0.00249143
1296.9 860.305 1748.75 0.0132674 0.00641763 -0.00391874
1295.46 865.215 1748.42 0.0170642 0.00540917 -0.00203706
1295.89 860.29 1748.82 0.0134576 0.00688357 -0.00270481
1294.44 869.203 1746.56 0.0187628 0.00396381 -0.00179457
1294.99 864.941 1747.99 0.016973 0.00561292 -0.00212832
1295.97 878.875 1745.28 0.0181261 0.00108676 -0.00262768
1294.45 863.458 1747.52 0.0159164 0.00621356 -0.00233261
1295.37 871.41 1745.96 0.020342 0.0028097 -0.00301445
1294.94 862.294 1748.62 0.0149062 0.00670708 -0.00190421
1295.47 877.779 1744.69 0.0175092 0.0014264 -0.0021209
1296.7 863.833 1748.99 0.0158888 0.00539895 -0.0027166
1294.82 865.509 1748.58 0.0176124 0.00554718 -0.00168317
1295.4 865.618 1748.37 0.017416 0.00527685 -0.00205674
1297.46 860.375 1748.92 0.0130473 0.00635213 -0.00441336
1294.61 870.122 1747.06 0.0194858 0.00353907 -0.00152981
1294.97 870.947 1745.89 0.0195989 0.0031148 -0.00240626
1294.69 864.546 1747.58 0.0168978 0.0057668 -0.00236969
1295.21 876.546 1744.97 0.017763 0.00168914 -0.00193123
1293.91 863.981 1747.02 0.016108 0.00612054 -0.0021795
1297.31 863.078 1749.27 0.015119 0.0055398 -0.00362582
1296.31 861.665 1748.89 0.0144247 0.00625184 -0.00282417
1294.08 862.57 1747.04 0.0154757 0.00651599 -0.00255076
1300 866.003 1746.88 0.0140817 0.00425761 -0.00610386
1298.61 861.429 1747.89 0.0128362 0.00558475 -0.00572808
1299.66 864.29 1747.69 0.013991 0.00468497 -0.00576443
1294.33 865.733 1746.8 0.0174484 0.00530724 -0.00238247
1295.61 866.606 1748.4 0.0180892 0.00485301 -0.00217135
1295.91 877.61 1745.58 0.0185848 0.00126573 -0.0027572
1295.89 876.806 1745.84 0.0189752 0.00137608 -0.00289071
1295.57 872.606 1746.62 0.0205302 0.00231337 -0.00312715
1299.7 863.898 1746.02 0.0126057 0.00489663 -0.0064797
1299.77 864.941 1747.09 0.0139392 0.0044913 -0.00611333
1295.67 875.731 1744.66 0.0174898 0.00192895 -0.00258577
1298.22 860.005 1748.82 0.0122932 0.00642496 -0.00501537
1294.5 866.982 1746.81 0.0182952 0.00478213 -0.00237119
1296.88 863.158 1748.94 0.0153742 0.00552769 -0.00312682
1294.24 861.133 1748.55 0.0141739 0.00735286 -0.00182424
1294.23 863.764 1746.89 0.0161045 0.00602253 -0.00250984
1298.67 864.991 1748.61 0.0153644 0.00451777 -0.0048766
1297.75 860.766 1749.43 0.0131806 0.00637215 -0.0043202
1297.76 860.563 1749.77 0.0130112 0.00658898 -0.0041869
1298.74 862.442 1748.49 0.0137062 0.00536525 -0.00520899
1295.41 860.353 1748.71 0.0134833 0.00709788 -0.00230126
1299.2 861.993 1747.04 0.012448 0.00539671 -0.00625677
1294.89 867.45 1747.79 0.0189276 0.00462842 -0.00209012
1299.51 862.097 1746.39 0.0120409 0.0054026 -0.00648709
1296.57 863.523 1748.97 0.0156918 0.00555088 -0.00266422
1299.82 864.768 1746.59 0.0133008 0.00458862 -0.00630491
1296.66 860.943 1749.68 0.0139157 0.00664298 -0.00332564
1300.25 863.336 1746.46 0.0125847 0.00502865 -0.0063304
1293.87 861.285 1748.87 0.0145782 0.00745864 -0.00157838
1300.4 868.406 1746.95 0.0149338 0.00374824 -0.00591364
1298.37 863.079 1748.47 0.0144494 0.00510381 -0.00500386
1298.83 864.738 1748.46 0.0150814 0.00456182 -0.00509942
1299.11 861.266 1747.6 0.0123158 0.00569078 -0.00596036
1298.89 862.489 1747.84 0.0134047 0.00520032 -0.00576344
1298.88 863.467 1748.13 0.0142067 0.00490339 -0.00547305
1299.58 861.612 1745.87 0.0114077 0.00558482 -0.00659545
1294.31 869.786 1747.53 0.0181696 0.00387211 -0.00068833
1293.89 869.488 1747.6 0.0170519 0.00420142 -0.000345925
1299.11 861.543 1746.91 0.0119811 0.00555672 -0.00635474
1297.06 861.744 1749.56 0.0143103 0.0061959 -0.00356793
1299.56 865.614 1747.86 0.0147942 0.00427348 -0.00566757
1294.51 870.263 1747.46 0.0191326 0.00357378 -0.000938719
1295.99 863.869 1748.82 0.0159635 0.00567413 -0.00212442
1299.93 861.749 1746.64 0.0118758 0.00553046 -0.00636993
1294.87 877.298 1745.93 0.0181119 0.00150513 -0.00131617
1295.16 868.785 1747.14 0.0200986 0.0038144 -0.0027512
1298.88 861.414 1749.07 0.0129132 0.00595432 -0.00493404
1298.29 861.573 1748.23 0.0133087 0.00558175 -0.00533595
1294.95 871.923 1745.93 0.0192713 0.00281186 -0.00215429
1294.77 866.929 1745.83 0.0195016 0.00446302 -0.00306835
1297.64 887.052 1744.06 0.0169473 -0.00029531 -0.00142616
1299.28 862.875 1747.29 0.0130695 0.00508073 -0.00610347
1294.66 865.925 1746.91 0.0179248 0.0051131 -0.00264788
1294.48 861.279 1749.5 0.0146904 0.00733381 -0.00158291
1294.86 870.595 1746.09 0.0195513 0.00326776 -0.00228755
1295.88 877.212 1745.68 0.0187409 0.00132126 -0.0027897
1295.32 870.26 1746.8 0.0209256 0.00314229 -0.00301167
1294.62 865.648 1746.79 0.0181638 0.00518061 -0.00279813
1296.08 880.425 1745.32 0.0181654 0.000811497 -0.00259459
1299.65 863.701 1746.37 0.0127821 0.00490155 -0.00643203
1295.77 861.737 1749.08 0.0145083 0.00655668 -0.0023622
1297.89 862.886 1748.7 0.0146928 0.00527002 -0.00448497
1296.55 862.905 1749.28 0.0153377 0.00585586 -0.00282984
1298.67 863.501 1748.38 0.0144817 0.00493363 -0.00519199
1293.57 862.265 1748.11 0.0151753 0.00705789 -0.00166139
1296.06 883.789 1744.21 0.017139 0.00026731 -0.00229111
1294.5 860.973 1748.52 0.0139579 0.00732723 -0.00189033
1294.07 876.914 1745.9 0.018054 0.00177447 -0.000784389
1295.02 875.599 1744.94 0.0176448 0.00197883 -0.00183852
1299.78 864.515 1746.73 0.0134376 0.00463562 -0.00626539
1293.84 867.286 1746.97 0.0169814 0.00498753 -0.00127248
1300.14 866.446 1746.13 0.0135477 0.00424546 -0.00626631
1299.44 865.361 1747.93 0.014781 0.00433054 -0.00562717
1298.78 863.065 1748.8 0.0140858 0.00524565 -0.00492935
1299.23 866.022 1748.41 0.0152905 0.00420915 -0.00520085
1295.98 879.885 1744.26 0.017021 0.00104725 -0.0025254
1300.28 864.471 1746.64 0.0132205 0.00468551 -0.00623098
1295.51 881.238 1745.11 0.017944 0.000697641 -0.00168683
1293.93 861.871 1747.72 0.014638 0.00701368 -0.0020649
1295.11 869.114 1746.48 0.0202595 0.00363371 -0.00294066
1296.91 886.266 1744.02 0.0170697 -0.000232506 -0.00226395
1294.71 869.302 1746.19 0.0193617 0.00376123 -0.00233744
1293.85 861.4 1747.75 0.0143259 0.0072101 -0.00206434
1294.17 860.892 1749.06 0.0142335 0.00752278 -0.00164625
1296.63 860.186 1749.13 0.0132573 0.00671566 -0.00354226
1294.04 862.251 1747.1 0.0153065 0.00666933 -0.00253598
1294.35 869.28 1745.88 0.0178606 0.00398829 -0.00184475
1299.16 863.107 1747.68 0.0135587 0.00500709 -0.00585455
1298.22 862.017 1748.93 0.0138019 0.00566128 -0.0047199
1295.4 862.323 1748.63 0.0147981 0.00644525 -0.00211206
1294.15 863.456 1746.02 0.0175811 0.00584905 -0.00303011
1293.96 865.752 1747.31 0.0171945 0.00555576 -0.0016748
1294.59 866.219 1748.4 0.0181241 0.00533393 -0.00151661
1299.06 865.559 1748.4 0.0152725 0.00431907 -0.00519563
1299.86 867.825 1748.01 0.0153064 0.00375224 -0.00553962
1294.97 871.123 1746.94 0.0202076 0.00298368 -0.00204999
1294.2 865.216 1746.76 0.0170429 0.00552637 -0.00235591
1299.97 863.398 1747 0.0129906 0.00498446 -0.00614519
1295.51 876.212 1745.25 0.0182608 0.00165606 -0.00229746
1297.63 864.444 1748.98 0.0158746 0.00489947 -0.00374138
1298.79 861.837 1748.62 0.0132638 0.00563914 -0.00517184
1294.55 862.448 1747.96 0.0150426 0.00667409 -0.00214158
1299.01 860.171 1747.99 0.0117439 0.0061882 -0.00575633
1299.17 863.319 1748.28 0.0139181 0.00503693 -0.00538153
1295.85 884.208 1744.51 0.0173921 0.000181571 -0.00190847
1293.93 861.989 1746.92 0.0151702 0.00672898 -0.00259046
1298.23 860.382 1749.84 0.0125605 0.0066495 -0.00440401
1297.13 886.946 1744.05 0.0170444 -0.000295758 -0.0019592
1300.03 862.238 1746.36 0.0120136 0.00536358 -0.00643909
1299.94 861.962 1746.32 0.0118517 0.0054544 -0.00647659
1298.59 864.252 1749.02 0.0149004 0.00492406 -0.00458048
1295.01 872.712 1746.72 0.0198377 0.00245424 -0.0018118
1294.72 872.592 1746.49 0.0186847 0.00267172 -0.00135667
1297.54 860.703 1748.57 0.0132417 0.00606953 -0.00463506
1294.79 867.032 1746.1 0.0196438 0.00442428 -0.00305908
1299 861.804 1747.43 0.0126325 0.00544932 -0.00605212
1299.73 860.161 1746.9 0.0110582 0.00613725 -0.00630775
1299.99 866.32 1747.3 0.0146341 0.00415111 -0.00591849
1299.87 860.066 1748.63 0.0114037 0.00642891 -0.00539637
1295.15 869.083 1746.95 0.0203238 0.00367943 -0.00283557
1294.9 867.95 1748.05 0.0192774 0.00447836 -0.00181771
1295.49 873.926 1744.95 0.0182148 0.00232439 -0.00263019
1300.35 867.398 1748.16 0.0149382 0.00397832 -0.00505019
1299.77 861.572 1747.6 0.0122139 0.00564726 -0.00590592
1294.9 870.115 1746.19 0.0197119 0.00340298 -0.00245719
1294.97 866.295 1747.64 0.0180421 0.00502763 -0.00232502
1299.46 861.174 1746.03 0.0112869 0.00573771 -0.00662588
1299.79 861.149 1746.23 0.0113678 0.00572846 -0.00655706
1298.67 860.965 1747.69 0.0123634 0.00576574 -0.00590463
1294.36 868.945 1747.77 0.0186482 0.00421894 -0.000889984
1294.18 863.521 1746.66 0.0163438 0.00604454 -0.00269441
1294.65 866.828 1745.27 0.01826 0.0046174 -0.00292409
1298 860.368 1748.8 0.0127146 0.00626414 -0.00487426
1300.27 870.083 1747.95 0.0145477 0.00339919 -0.00559959
1298.91 861.509 1747.49 0.0125198 0.00555578 -0.0060319
1298.53 864.806 1748.66 0.0153949 0.00457851 -0.00477787
1298.56 864.784 1748.97 0.0152143 0.00473388 -0.00456099
1299.32 861.961 1746.02 0.011642 0.00550668 -0.00656576
1294.51 860.34 1749.36 0.0138689 0.00764883 -0.00176827
1295.62 874.941 1745.12 0.0184833 0.00200257 -0.00265377
1300.26 867.366 1746.7 0.014429 0.00396407 -0.00610716
1300.24 867.095 1746.32 0.0140603 0.00408168 -0.00620716
1294.64 873.875 1746.08 0.0179979 0.002412 -0.00126238
1299.93 864.034 1748.13 0.0137511 0.0048724 -0.0054052
1296.76 860.573 1748.83 0.0135241 0.00640196 -0.00363454
1300.08 866.843 1747.19 0.0146341 0.00403889 -0.00597729
1299.29 865.559 1748.86 0.0148637 0.00452906 -0.00477788
1294.6 866.122 1746.03 0.0186897 0.00483704 -0.0029796
1299.87 865.696 1748.4 0.0146186 0.00441327 -0.00509577
1294.21 871.899 1745.43 0.0171555 0.00319964 -0.00144115
1294.96 867.9 1746.31 0.0206903 0.00404846 -0.00312034
1300.09 863.582 1745.86 0.0124085 0.00495284 -0.00656439
