x y z dx dy dz
1295.52 885.9 1745.18 0.0018679 -0.000645348 0.00078572
1296.79 885.787 1750.07 6.37651e-05 -0.000312212 0.000510097
1300.72 885.521 1749.04 9.60637e-05 -0.000250586 0.000590147
1300.96 884.303 1749.41 0.000159949 -0.000243177 0.000496948
1290.62 885.306 1746.83 0.00110222 -0.000463911 0.000605925
1300.72 884.792 1749.58 0.000151756 -0.000236164 0.000538671
1296.86 885.628 1750.94 -0.000219401 -0.000195808 0.000395588
1307.08 884.627 1745.96 0.00145077 -0.000757516 0.00127333
1290.95 884.475 1747.32 0.00100071 -0.000427041 0.000549525
1301.97 884.275 1750.61 -0.000113315 -0.000145792 0.000248563
1301.81 885.593 1751.01 -0.000254212 -8.87409e-05 0.000212745
1299.15 884.902 1750.24 0.000181977 -0.000286898 0.000745932
1301.02 885.197 1754.41 -0.00107319 0.000228407 -0.000165159
1303.59 885.589 1757.68 -0.00185506 0.000575416 -0.000648521
1307.17 884.951 1748.26 0.000478464 -0.000439814 0.000755346
1302.94 884.498 1747.35 0.000226059 -0.000400679 0.000668205
1298.1 885.332 1750.7 -5.41052e-05 -0.00024426 0.000635071
1304.58 884.965 1746.37 0.000913776 -0.000591244 0.00106158
1297.75 884.369 1753.35 -0.00081012 7.12341e-05 4.94042e-05
1300.98 884.693 1749.34 0.00013117 -0.000240782 0.000498608
1290.66 885.598 1748.04 0.000692046 -0.000333875 0.000381956
1298.08 885.542 1752.45 -0.000610662 -9.95476e-06 0.000227547
1293.53 885.825 1749.36 0.000372111 -0.000252086 0.000159671
1302.67 884.139 1746.72 0.000388363 -0.000449802 0.000817409
1299.18 884.102 1750.74 4.35173e-05 -0.00023792 0.000611686
1299.14 884.414 1751.14 -0.000108914 -0.000183164 0.000522084
1287.47 884.072 1745.4 0.00150827 -0.00062764 0.000848894
1302.7 885.469 1745.98 0.000641195 -0.000527196 0.0010036
1301.4 884.99 1747.91 -8.06884e-05 -0.000269559 0.000533432
1301.14 885.62 1748.53 -2.80831e-05 -0.000249242 0.000520614
1296.3 885.275 1751.71 -0.000444508 -9.17014e-05 0.000200103
1301.85 885.347 1747.1 -5.6127e-05 -0.000340929 0.000632448
1301.05 884.387 1748.64 0.000100285 -0.000262777 0.000544266
1299.09 885.465 1750.52 4.62334e-05 -0.00024125 0.000678003
1301.53 884.07 1752.14 -0.000428473 -2.2798e-05 0.000131501
1302.19 884.709 1749.02 1.64492e-05 -0.000246318 0.000341959
1295.09 885.038 1746.38 0.0017579 -0.000567037 0.000595143
1301.53 884.844 1745.68 0.000633186 -0.00043161 0.000864308
1299.68 884.276 1749.67 0.000364553 -0.000347348 0.000766624
1296.59 885.704 1749.42 0.000324468 -0.000398058 0.000508513
1294.7 885.422 1752.31 -0.000636366 1.22208e-05 -4.5629e-05
1300.79 885.89 1749.62 6.44871e-05 -0.000210687 0.000506712
1301.86 884.674 1746.13 0.000385731 -0.000432421 0.000859293
1296.44 885.71 1753.9 -0.00105688 0.000169686 -0.000126217
1303.19 885.457 1745.84 0.000863344 -0.000576731 0.00109184
1300.23 884.987 1749.78 0.00020535 -0.000233602 0.000657859
1300.59 884.114 1750.02 0.000167954 -0.000225992 0.00053045
1299.92 885.515 1758.56 -0.00204306 0.000658295 -0.000732012
1295.62 885.212 1745.17 0.00189205 -0.000653317 0.000791416
1302.88 885.685 1747.79 3.3205e-05 -0.0003503 0.000532243
1302.33 885.15 1749.77 -7.62127e-05 -0.000190915 0.000269648
1303.99 885.021 1746.95 0.000538767 -0.000494644 0.000864055
1298.98 884.407 1750.13 0.000251658 -0.000319821 0.000789129
1295.17 884.235 1751.76 -0.00040883 -7.85321e-05 8.22014e-05
1307.9 885.224 1755 -0.00128504 0.000296726 -0.000333793
1302.61 885.981 1747.36 1.87131e-05 -0.000373016 0.000614125
1313.37 884.047 1755.91 -0.0013192 0.000309912 -0.000378811
1301.14 885.658 1752.31 -0.000540931 2.41006e-05 0.000126385
1294.15 884.201 1759.64 -0.00225669 0.000750837 -0.000934056
1303.1 885.573 1746.92 0.000288923 -0.000448822 0.000782146
1272.37 884.138 1754.98 -0.00144682 0.000325472 -0.000791029
1295.86 884.43 1756.03 -0.00151395 0.000376823 -0.000439791
1297.95 884.953 1750.49 2.68054e-05 -0.000282932 0.000676064
1301.55 885.319 1745.79 0.000500543 -0.000423159 0.000862708
1302.7 885.848 1745.03 0.00132181 -0.000635754 0.00121282
1296.28 885.348 1748.43 0.000870602 -0.000501055 0.000387499
1301.42 885.632 1747.89 -0.000142898 -0.000267842 0.000522057
1296.83 884.467 1748.91 0.000621313 -0.000505444 0.000632912
1303.52 885.266 1746.18 0.00075938 -0.000556185 0.00103168
1288.94 884.201 1748.57 0.000487164 -0.000287036 0.000334446
1267.27 884.244 1746.72 0.000279336 -0.000263687 0.00010875
1302.07 885.866 1750.05 -0.000134431 -0.000159102 0.00025713
1301.09 884.841 1751.81 -0.000365235 -4.50211e-05 0.000207774
1285.77 885.347 1756.13 -0.00166598 0.000458361 -0.000767581
1295.94 884.158 1746.89 0.00179177 -0.000583579 0.000431131
1299.64 884.626 1750.63 4.51123e-05 -0.000221167 0.000596796
1295.56 885.085 1750.68 -0.00010553 -0.00019701 0.000215867
1302.18 884.371 1750.13 -5.9868e-05 -0.000177826 0.000266737
1296.34 885.929 1748.48 0.000811 -0.000493069 0.000395891
1302.38 884.438 1747.73 7.27183e-05 -0.000336131 0.000525592
1301.78 884.51 1747.46 -1.42557e-05 -0.000314856 0.000567047
1284.36 885.925 1751 -0.000509673 -4.23429e-06 -0.000160894
1305.68 884.567 1748.86 0.000193843 -0.000341571 0.000556927
1305.19 884.144 1753.43 -0.000867408 0.000126301 -0.000129151
1301.86 885.53 1747.42 -0.000102795 -0.000321056 0.000559484
1303.13 885.859 1748.24 -9.51102e-06 -0.000318907 0.0004545
1300.02 885.575 1750.81 -7.47368e-05 -0.000162565 0.000510807
1303.43 884.973 1751.84 -0.000502031 -1.13646e-05 4.39291e-05
1306.43 884.741 1751.85 -0.000540299 -2.65168e-05 8.71559e-05
1279.46 885.769 1745.72 0.000970487 -0.000491211 0.000554865
1302.6 884.17 1749.79 -3.27776e-05 -0.000204296 0.000274417
1308.3 885.602 1751.04 -0.000344838 -0.000116492 0.000253616
1296.37 884.133 1748.34 0.000962741 -0.000535667 0.000440367
1302.89 885.952 1746.58 0.000340864 -0.000469165 0.000855534
1296.23 884.031 1750.64 -4.13126e-05 -0.000242937 0.000342403
1313.71 884.605 1752.31 -0.000452248 -7.24259e-05 0.000211637
1301.83 884.893 1748.5 9.55485e-06 -0.000267841 0.000405087
1300.48 885.769 1752.8 -0.000670651 6.57846e-05 0.00010402
1293.76 884.95 1749.37 0.000418913 -0.00026828 0.000191331
1304.79 884.662 1749.2 4.07791e-05 -0.00028155 0.000428543
1296 884.246 1747.5 0.00146713 -0.000561617 0.000368519
1302.74 884.111 1748.02 0.000127609 -0.000335497 0.000497084
1303.25 885.613 1748.64 -2.63733e-05 -0.000287693 0.000394943
1282.58 884.582 1758.65 -0.00207298 0.000659361 -0.00107341
1302.89 885.093 1750 -0.000139873 -0.000176221 0.000229569
1296.29 884.738 1754.01 -0.00103974 0.0001629 -0.000137816
1297.54 884.089 1749.89 0.000259745 -0.000390999 0.000759325
1299.57 884.961 1749.67 0.000337929 -0.000343609 0.000793554
1299.21 885.214 1749.74 0.000338949 -0.000341775 0.000862382
1301.56 884.381 1745.23 0.00106177 -0.000495151 0.000889009
1301.14 885.29 1750.3 -2.68998e-05 -0.000166835 0.000378183
1299.25 885.691 1749.81 0.000286524 -0.000323414 0.000835941
1294.24 884.873 1749.96 0.000193152 -0.000227852 0.000152932
1269.26 885.258 1752.75 -0.00108615 0.000185589 -0.000615851
1299.6 884.217 1750.51 0.000107615 -0.000245259 0.000621227
1304.21 884.986 1745.38 0.00142816 -0.000705433 0.001293
1297.29 885.142 1750.5 -3.03178e-05 -0.000275565 0.000565545
1302.3 885.621 1748.35 -5.67061e-05 -0.000282855 0.000397032
1309.24 885.746 1757.11 -0.00173807 0.00050356 -0.000627408
1301.88 885.377 1746.16 0.000305266 -0.000430519 0.000857335
1295.81 885.61 1749.71 0.000230312 -0.000314121 0.000302156
1299.74 884.134 1750.1 0.000243166 -0.000283839 0.000683958
1298.46 884.22 1749.74 0.00040617 -0.000403984 0.000942899
1302.5 884.611 1750.46 -0.000154016 -0.000146316 0.000214791
1292.63 884.744 1749.9 0.000186299 -0.000192269 0.0001284
1309.39 884.175 1751.02 -0.000212819 -0.000165123 0.000342141
1289.29 885.688 1751.19 -0.000388006 -9.30791e-06 -0.000105799
1302.81 884.842 1752.91 -0.000716058 8.44737e-05 -4.74737e-05
1293.71 884.996 1744.95 0.00183216 -0.000698706 0.000958377
1300.03 884.742 1753.26 -0.000747437 8.43038e-05 5.93183e-05
1297.09 884.63 1749.93 0.000183644 -0.000361813 0.000622097
1307.32 885.125 1759.7 -0.00219449 0.000732635 -0.000921258
1297.84 885.31 1751.07 -0.000195697 -0.00019331 0.000517579
1303.79 885.042 1754.21 -0.00106202 0.000221286 -0.000227638
1304.54 885.335 1754.86 -0.00124078 0.000293815 -0.000321461
1300.2 885.351 1751.27 -0.000205679 -0.000110958 0.000398369
1300.36 885.92 1750.17 6.16662e-05 -0.000191309 0.000561476
1300.21 884.243 1750.55 6.5739e-05 -0.000206094 0.000532
1300.5 885.243 1750.38 3.10885e-05 -0.000183636 0.00050373
1299.97 885.656 1750.3 7.84049e-05 -0.000216253 0.000630271
1299.6 885.854 1750.26 0.000103995 -0.000245406 0.000677598
1303.45 885.092 1747.08 0.000364344 -0.000453845 0.000775798
1301.74 884.714 1748 -1.85629e-05 -0.00028438 0.00047382
1302.41 884.383 1746.61 0.00033293 -0.000436487 0.000812135
1297.84 884.115 1749.6 0.000409754 -0.000444017 0.000915934
1300.44 884.458 1749.24 0.000226313 -0.000272154 0.000649712
1294.59 885.332 1747.2 0.00138573 -0.000485469 0.000451473
1295.85 885.445 1753.43 -0.00093639 0.000117889 -9.29539e-05
1301.51 885.719 1747.14 -0.000171743 -0.000309386 0.000627991
1301 885.346 1748.71 3.39507e-05 -0.000250326 0.000544207
1319.01 884.344 1755.65 -0.00108439 0.00022358 -0.000274021
1299.59 885.922 1751.45 -0.000282131 -9.82845e-05 0.000422144
1297.85 884.277 1750.93 -9.24571e-05 -0.000232143 0.000553631
1300.65 884.42 1750.54 2.56883e-05 -0.000182314 0.000453414
1302.25 885.957 1745.43 0.000880961 -0.000547967 0.00105753
1301.59 884.865 1750.18 -3.34163e-05 -0.000173125 0.000319392
1301.65 884.799 1750.71 -0.000131717 -0.000132996 0.000270319
1299.11 884.92 1750.68 2.09986e-05 -0.000230925 0.000638444
1297.42 885.053 1751.3 -0.000277372 -0.000165361 0.00041834
1304.15 885.512 1747.23 0.000421032 -0.000462645 0.000793931
1296.22 884.378 1750.25 7.69149e-05 -0.000285494 0.000374066
1303.48 884.078 1746.89 0.000537537 -0.000481868 0.000857598
1302.27 885.097 1759.85 -0.00225931 0.00076803 -0.000892814
1301.16 885.866 1749.12 1.96423e-05 -0.000227902 0.000458689
1300.97 884.109 1748.72 0.000141298 -0.000266066 0.00056164
1291.05 884.57 1745.49 0.00158925 -0.000631983 0.000879999
1296.05 885.176 1746.15 0.00198031 -0.00060257 0.000527221
1301.54 884.47 1746.41 0.0001931 -0.000370888 0.000770715
1301.72 884.06 1748.21 6.52065e-05 -0.000284612 0.000461615
1294.2 884.003 1748.51 0.000839857 -0.000376107 0.0003216
1293.93 884.218 1751.1 -0.000190837 -0.00011554 5.42838e-05
1299.53 885.055 1752.7 -0.000612725 2.36131e-05 0.000175487
1295.86 885.851 1744.65 0.00179137 -0.000672776 0.000794608
1298.64 885.695 1749.83 0.000296392 -0.000357335 0.000916974
1294.2 885.93 1744.67 0.00185098 -0.0007121 0.000955741
1295.51 884.817 1746.07 0.00189781 -0.000598667 0.000633634
1302.53 885.056 1746.92 0.000186494 -0.000414545 0.000731739
1295 884.859 1745.44 0.00186562 -0.000643677 0.000818606
1302.07 884.881 1746.42 0.000269403 -0.000423206 0.00082118
1295.3 884.117 1746.86 0.001682 -0.000549796 0.000503472
1299.72 884.841 1750.36 0.000116144 -0.000244208 0.000644667
1306.24 885.994 1753.93 -0.00108409 0.000214479 -0.000226806
1300.79 884.706 1748.92 0.000136548 -0.000262029 0.000587174
1308.24 885.533 1746.88 0.00104896 -0.000637289 0.00107571
1295.39 884.443 1747.93 0.00117457 -0.000480039 0.000342668
1299.23 885.309 1750.18 0.000179287 -0.00028495 0.000748902
1295.66 884.623 1751.25 -0.000272157 -0.000143027 0.00018237
1302.3 884.662 1748.53 2.71623e-05 -0.000280791 0.000389957
1303.4 885.629 1747.74 0.000128859 -0.000376461 0.000589266
1303.42 884.369 1749.16 1.1899e-05 -0.000261909 0.000353556
1294.71 885.482 1749.19 0.000489062 -0.000315218 0.000209672
1294.64 884.483 1744.94 0.00187325 -0.000705835 0.000943765
1295.27 885.231 1748.14 0.00102797 -0.000443215 0.000305716
1321.14 885.932 1747.84 0.00107522 -0.000745395 0.00117549
1304.14 884.271 1748.42 0.0001909 -0.000349269 0.000537554
1298.32 885.078 1754.16 -0.00104219 0.000180855 -8.28668e-05
1301.74 885.994 1747.84 -0.000149491 -0.000284927 0.000482059
1302.15 884.946 1748.29 -2.69482e-06 -0.000286573 0.000415925
1301.87 884.004 1754.58 -0.00106957 0.000223915 -0.000204772
1296.26 884.673 1748.87 0.000644537 -0.000457127 0.000428419
1297.86 885.03 1749.62 0.000354712 -0.000426366 0.000915455
1301.55 884.166 1746 0.000474101 -0.000409652 0.000833464
1306.42 885.554 1745.66 0.00145675 -0.000751692 0.0012839
1313.83 885.965 1749.01 0.000478162 -0.000449391 0.000772836
1304.32 885.969 1747.94 0.000196956 -0.000386356 0.000621337
1300.45 885.496 1749.27 0.000150262 -0.000255658 0.000637408
1295.09 885.941 1745.34 0.0018435 -0.000635345 0.000794417
1295.08 885.996 1745.84 0.00181289 -0.000595151 0.000684756
1296 884.44 1752.37 -0.000594808 -2.42545e-05 8.44311e-05
1292.98 884.759 1744.94 0.00182401 -0.000704954 0.000980994
1302.85 885.088 1745.82 0.000824342 -0.000559224 0.00106467
1300.35 885.879 1749.31 0.000138667 -0.000252844 0.000661756
1302.48 884.454 1747.25 0.000153557 -0.00038154 0.000647015
1299.03 885.625 1751.83 -0.000394513 -7.46397e-05 0.000370582
1300.4 885.269 1749.81 0.000152269 -0.000221966 0.000597903
1300.35 884.653 1750.42 6.80442e-05 -0.00020041 0.000531693
1293.43 885.1 1748.45 0.000769494 -0.000342691 0.000302847
1296.84 885.025 1748.98 0.000558255 -0.000487655 0.000626839
1302.64 884.89 1748.86 -2.45893e-06 -0.000264717 0.000350265
1301.23 884.665 1750.93 -0.000134754 -0.000127424 0.000305068
1302.46 884.949 1745.85 0.000708022 -0.000523691 0.00100988
1299.63 885.451 1751.5 -0.000272571 -0.000103003 0.000411398
1299.25 884.357 1756.62 -0.00158491 0.000429606 -0.000455288
1301.54 885.627 1745.27 0.000918909 -0.000467275 0.000900125
1302.01 884.525 1751.36 -0.00028898 -7.56272e-05 0.000174316
1302.74 885.805 1748.7 -6.68656e-05 -0.00026697 0.000353593
1295.33 885.542 1745.08 0.00186418 -0.000663002 0.000832835
1301.24 884.606 1749.06 0.00010434 -0.000246824 0.000461619
1300.24 884.083 1751.14 -9.88152e-05 -0.000151766 0.000420904
1298.92 885.979 1750.2 0.000136858 -0.000283604 0.000782129
1303.94 884.148 1745.63 0.00131127 -0.000672708 0.00124554
1301.88 884.525 1746.83 0.000102205 -0.000369839 0.000707876
1298.32 885.221 1750.05 0.000213989 -0.000342947 0.000844638
1296.08 884.549 1745.99 0.00201787 -0.000614169 0.000570081
1303.65 884.875 1750.45 -0.000228422 -0.000143223 0.000188998
1299.06 885.017 1749.75 0.000357135 -0.000351982 0.000886216
1295.16 884.353 1745.67 0.00188663 -0.000628843 0.00077398
1301.56 884.288 1745.57 0.000788276 -0.000454752 0.00087219
1296.3 885.324 1755.46 -0.00142056 0.000334635 -0.000358732
1294.25 884.944 1748.83 0.000662409 -0.000336266 0.000246947
1298.25 885.585 1750.12 0.000157059 -0.000326087 0.000818819
1293.65 885.506 1745.42 0.00172495 -0.000632761 0.000856777
1301.89 884.65 1745.29 0.00103829 -0.000533819 0.000995511
1298.26 885.879 1754.85 -0.00125267 0.00027537 -0.000207113
1295.11 885.957 1749.55 0.000304878 -0.000289027 0.000199941
1302.47 885.751 1746.69 0.00018729 -0.000430201 0.000786054
1299.83 884.824 1749.57 0.000307077 -0.000305253 0.000763249
1301.09 885.096 1748.55 2.18369e-05 -0.000255363 0.000540449
1301.01 884.957 1749.69 9.28866e-05 -0.000217733 0.000458851
1306.09 884.166 1749.58 5.49027e-05 -0.000277778 0.000456012
1296.78 885.358 1748.94 0.000563488 -0.000485368 0.000592605
1303.55 885.189 1748.44 5.66247e-05 -0.000318924 0.000464847
1293.59 885.45 1756.04 -0.00159706 0.000417656 -0.000549684
1301.03 885.17 1749.92 5.0844e-05 -0.000198337 0.000433275
1289.66 885.584 1746.22 0.00123082 -0.000521159 0.000696754
1292.76 884.916 1747.76 0.000979887 -0.000394745 0.000436652
1296.07 884.22 1745.03 0.00187833 -0.000651737 0.000750047
1301.5 885.932 1746.75 -0.000106497 -0.000337913 0.000698969
1298.88 885.008 1750.04 0.000252048 -0.00032492 0.000830331
1296.06 885.637 1747.75 0.00128412 -0.000530014 0.000319196
1295.75 884.176 1753.22 -0.000816206 7.01416e-05 -5.26764e-05
1299.08 884.063 1753.05 -0.000672392 3.5629e-05 0.000124826
1297.34 884.281 1749.36 0.000443894 -0.000472674 0.00081328
1299.85 885.321 1749.6 0.000268029 -0.000292503 0.000753984
1299.71 885.268 1749.93 0.000246545 -0.000300701 0.00073291
1303.58 884.813 1746.07 0.000880389 -0.000578129 0.00107822
1301.55 885.325 1745.32 0.00089055 -0.000466081 0.00089626
1298.65 884.433 1750.71 2.39885e-05 -0.00025224 0.000649466
1301.24 884.18 1751.07 -0.000141572 -0.000124929 0.00029204
1297.3 884.601 1749.27 0.000462105 -0.000481125 0.000809415
1295.36 885.301 1749.98 0.000146517 -0.000264563 0.000228013
1300.95 885.376 1749.29 8.61224e-05 -0.000233947 0.000502766
1294.73 884.225 1749.36 0.00047003 -0.000314489 0.000243858
1289.06 884.583 1745.26 0.00158019 -0.000644115 0.000887168
1303.01 885.876 1749.19 -0.000108429 -0.000233538 0.000299135
1296.94 884.165 1753.01 -0.000735152 3.19638e-05 6.52889e-05
1299.04 884.027 1750.36 0.000187421 -0.000293765 0.000719351
1305.66 885.725 1759.68 -0.0022315 0.000753358 -0.000908415
1307.99 884.67 1746.12 0.0014337 -0.000763562 0.0012623
1308.76 885.631 1745.96 0.00147174 -0.000782932 0.00127755
1301.55 884.834 1746.6 6.47015e-05 -0.000354552 0.000733223
1299.55 884.383 1751.27 -0.000145547 -0.000155933 0.000464771
1319.05 885.361 1747.27 0.00127997 -0.000818495 0.00126677
1301.85 885.263 1745.09 0.0011453 -0.000542642 0.000998885
1302.14 885.383 1745.12 0.00116453 -0.000575855 0.00108518
1302.33 885.014 1745.5 0.000925905 -0.000552688 0.00106529
1300.84 885.006 1748.9 0.000103663 -0.000256002 0.000574022
1305.27 885.252 1746.64 0.000871655 -0.000582373 0.00102433
1306.25 885.649 1747.13 0.000753276 -0.000545511 0.000943417
1296.19 885.074 1750.73 -0.000128969 -0.000213407 0.00030806
1301.8 885.008 1755.81 -0.0014092 0.00037233 -0.000377557
1301.54 884.422 1745.91 0.000502499 -0.000415427 0.00084016
1301.65 884.359 1748.07 1.94285e-05 -0.000283065 0.000483649
1300.63 885.822 1749.09 8.88015e-05 -0.000247615 0.000606369
1295.69 884.375 1744.96 0.00187734 -0.000678759 0.000838133
1296.53 884.957 1748.65 0.000747351 -0.000507127 0.000495135
1294.11 884.189 1746.18 0.00166373 -0.000574272 0.000737499
1301.38 885.327 1747.98 -0.000106339 -0.000264435 0.000525808
1301.23 884.96 1748.3 -1.54948e-05 -0.000258676 0.000528801
1302.13 884.472 1747.1 0.000104402 -0.000367848 0.00065817
1300.44 885.837 1750.77 -9.94922e-05 -0.000139192 0.000447405
1301.26 884.337 1748.19 2.30215e-05 -0.000267322 0.000542744
1298.06 884.505 1750.67 -3.16924e-06 -0.000264502 0.000638043
1294.14 885.121 1746.64 0.00151256 -0.000522306 0.000600595
1297.73 884.737 1749.57 0.000374939 -0.000439049 0.000897698
1304.43 884.17 1747.29 0.000571955 -0.00048273 0.000837151
1292.19 884.092 1747.94 0.000899013 -0.000381902 0.000448552
1296 884.815 1746.35 0.00194877 -0.000597514 0.000503857
1300.37 885.292 1750.8 -7.25149e-05 -0.000151993 0.000459463
1299.69 884.662 1755.01 -0.00120862 0.000268543 -0.000219898
1304.25 885.659 1745.31 0.00140316 -0.000702959 0.00129
1297.57 884.814 1750.35 5.42318e-05 -0.000306196 0.000653789
1296.09 884.876 1745.58 0.00199464 -0.000625528 0.000638569
1301.82 884.399 1746.42 0.000257503 -0.000399448 0.000796014
1301.82 884.447 1745.83 0.000603242 -0.000462202 0.0009044
1298.52 884.831 1749.79 0.000353148 -0.00038249 0.000930607
1302.37 884.597 1745.63 0.000878837 -0.000545098 0.00105154
1299.88 884.356 1750.87 -2.25529e-05 -0.000188787 0.000516916
1301.57 884.62 1745.44 0.000854496 -0.000466382 0.000889679
1304.96 885.028 1750.55 -0.000274957 -0.000141631 0.000212378
1305.07 884.209 1750.61 -0.000230115 -0.000151013 0.00023195
1301.41 885.207 1751.44 -0.000302395 -6.54268e-05 0.000218967
1298.69 885.893 1751.18 -0.000213537 -0.000156764 0.000529931
1294.57 885.33 1744.75 0.00186095 -0.000711857 0.000947535
1301.9 884.887 1745.15 0.0011447 -0.000549436 0.0010155
1301.23 885.407 1748.94 3.51213e-05 -0.000240832 0.000462943
1301.51 885.659 1746.42 5.42158e-05 -0.00036418 0.000760092
1295.66 885.093 1745.58 0.00193893 -0.000625353 0.000715167
1301.13 884.826 1748.47 2.83726e-05 -0.000258241 0.000539044
1331.23 884.043 1759.6 -0.0012116 0.000511174 -0.000809493
1303.34 884.039 1745.53 0.00127723 -0.000654628 0.00122742
1301.91 885.655 1746.16 0.000287983 -0.000432757 0.000863188
1299.39 884.834 1750.47 9.72541e-05 -0.000248799 0.000659566
1300.26 885.465 1759.85 -0.00229421 0.000783228 -0.000896467
1299.92 885.762 1749.78 0.000202383 -0.000255553 0.000724411
1295.96 885.336 1754.49 -0.00119491 0.000231633 -0.000234679
1297.93 885.732 1751.25 -0.00026968 -0.000159702 0.000480362
1293.62 885.628 1744.82 0.00182861 -0.000700553 0.000959716
1290.67 885.045 1757.72 -0.00194236 0.00059285 -0.00082311
1299.55 885.247 1749.68 0.000314422 -0.000341735 0.000793374
1288.21 884.974 1745 0.00161608 -0.000659761 0.000903287
1298.12 885.747 1749.72 0.000309648 -0.000394355 0.000937451
1297.66 885.307 1749.54 0.000350415 -0.000435837 0.000888396
1301.35 885.716 1749.63 -7.67517e-07 -0.000198415 0.000386582
1301.59 885.43 1749.71 -1.71297e-05 -0.000194572 0.000344435
1298.33 884.997 1751.44 -0.00026935 -0.000147331 0.000462225
1301.5 884.314 1747.51 -3.75144e-05 -0.000292615 0.000587899
1301.56 884.899 1746.16 0.00028499 -0.000392381 0.00080934
1295.19 885.655 1751.03 -0.000252959 -0.000135685 0.00012604
1301.53 885.225 1747.13 -0.000116592 -0.00031241 0.00063403
1301.55 885.016 1746.86 -4.00001e-05 -0.000334405 0.000684763
1294.87 885.345 1754.43 -0.00119836 0.000235782 -0.000289135
1294.54 885.339 1745.41 0.00180815 -0.000638399 0.000837238
1301.84 884.17 1748.94 8.24535e-05 -0.000255443 0.000382804
1300.84 885.068 1750.26 3.04416e-05 -0.000182493 0.00044296
1302.74 884.693 1748.46 3.79301e-05 -0.000297846 0.000412603
1301.85 884.244 1745.59 0.000821067 -0.00049616 0.000948058
1307.37 884.945 1749.36 0.000137237 -0.000311818 0.000543859
1305.66 884.064 1751.54 -0.000429885 -6.68713e-05 0.000125914
1296.71 884.983 1749.87 0.000178779 -0.000348343 0.000518563
1295.17 884.402 1748.52 0.000857984 -0.000413799 0.000301165
1295.67 885.443 1752 -0.000544111 -4.19788e-05 8.14762e-05
1301.43 884.656 1747.91 -4.4627e-05 -0.000275035 0.000534742
1281.85 885.139 1753.72 -0.00120754 0.000236083 -0.000546486
1298.28 884.642 1749.78 0.000350298 -0.000397153 0.000923599
1304.45 884.098 1749.12 8.07044e-05 -0.000289542 0.000432922
1303.18 884.084 1748.16 0.000158207 -0.000342315 0.000513202
1303.64 885.117 1751.22 -0.000391213 -6.86994e-05 0.000101224
1301.53 885.879 1745.21 0.000955636 -0.000466287 0.000905014
1300.11 884.398 1750.17 0.000171211 -0.0002371 0.000622631
1296.13 885.925 1744.93 0.00182462 -0.000636959 0.000681181
1301.53 884.618 1746.15 0.000318185 -0.000389307 0.00080889
1304.21 884.997 1749.54 -8.09395e-05 -0.000232366 0.000323531
1294.95 885.794 1744.67 0.00184984 -0.000707637 0.000917036
1298.73 884.615 1752.86 -0.000657085 2.29424e-05 0.000161924
1297.97 885.013 1750.04 0.00019496 -0.000354139 0.000807866
1303.19 884.659 1746.98 0.000370969 -0.000449505 0.000791315
1292.85 884.339 1750.76 -8.96132e-05 -0.000119756 4.40151e-05
1298.51 885.5 1751.31 -0.000243121 -0.000151279 0.000498392
1297.42 884.393 1750.63 -2.58459e-05 -0.000269964 0.000564533
1301.71 884.812 1749.48 2.98502e-05 -0.000217875 0.000351199
1301.88 885.317 1745.44 0.000840113 -0.000506342 0.000976853
1292.49 885.063 1753.81 -0.00105131 0.000197233 -0.000327202
1301.99 885.262 1750.65 -0.00017963 -0.000123562 0.000230983
1304.82 885.721 1748.91 2.88444e-05 -0.000296376 0.00045594
1304.36 885.204 1750.15 -0.000207989 -0.000171453 0.000238502
1293.84 885.79 1746.72 0.0014262 -0.000502046 0.000572367
1295.53 884.088 1750.77 -8.01097e-05 -0.000202152 0.000223681
1297.78 885.06 1751.67 -0.000372661 -0.000117877 0.000377005
1294.49 884.936 1755.12 -0.00134953 0.000303573 -0.000388103
1296.19 885.954 1750.58 -0.000125697 -0.000218427 0.000311649
1301.35 884.701 1748.57 4.61217e-05 -0.000258653 0.000475697
1297.92 885.494 1749.66 0.000320727 -0.000410573 0.000917263
1303.79 885.412 1749.36 -8.74284e-05 -0.00023621 0.000318865
1298.09 885.06 1756.85 -0.00168979 0.00047126 -0.000507748
1301.97 885.579 1745.82 0.00053072 -0.000474558 0.000938965
1302.98 884.014 1746.55 0.000563552 -0.000489558 0.000901755
1303.29 885.873 1745.67 0.000962736 -0.000600099 0.00113468
1296.86 884.882 1751.68 -0.000403144 -0.00011279 0.000278995
1298.9 885.245 1749.8 0.000333909 -0.000354272 0.00089927
1295.71 884.595 1745.35 0.0019313 -0.000643016 0.000765926
1298.73 884.09 1750.06 0.00029099 -0.000346045 0.000827207
1301.59 885.382 1751.97 -0.000455905 -9.70998e-06 0.00013536
1299.44 884.151 1749.67 0.000400167 -0.000358842 0.000821074
1298.81 885.673 1750.13 0.000179745 -0.000305271 0.000813952
1294.89 884.565 1752.43 -0.000626557 7.3465e-06 -2.45143e-05
1300.83 885.918 1749.32 6.45519e-05 -0.000226008 0.000526622
1296.12 885.317 1749.05 0.000533706 -0.000416516 0.000379677
1301.47 885.328 1747.43 -0.000154758 -0.000289761 0.000591351
1298.45 885.104 1749.76 0.000347442 -0.00038576 0.000942711
1299.37 885.922 1750.46 3.91173e-05 -0.000228972 0.000664391
1301.29 884.251 1748.81 0.000113581 -0.000259138 0.000472762
